match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446102,0.2,0.014705882352941176,0.0,0.0,0.0,0.17645190322409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1383562,0.2,0.20588235294117646,0.44680851063829785,0.0,0.0,0.3088040658584361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
1383560,0.2,0.014705882352941176,0.021276595744680854,0.0,0.0,0.13235216263433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1383539,0.2,0.0,0.021276595744680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1383523,0.2,0.29411764705882354,0.19148936170212766,0.6666666666666666,0.0,0.8823653978506009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
1383504,0.2,0.058823529411764705,0.0,0.16666666666666666,0.0,0.7058605537614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1359542,0.0,0.044117647058823525,0.04255319148936171,0.0,0.0,0.3176451903224099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1359519,0.4000000000000001,0.1323529411764706,0.2765957446808511,0.0,0.0,0.2977923659272593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
1333029,0.0,0.3235294117647059,0.5957446808510638,0.3333333333333333,0.0,0.37572131928635716,0.25,0.25,0.25,0.0,0.47619047619047616,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30,27,0,57
1332958,0.0,0.7647058823529411,1.0,0.6666666666666666,0.5,0.5505849965588439,0.25,0.25,0.375,0.0,0.2857142857142857,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0,88,36,8,132
1304103,0.6000000000000001,0.058823529411764705,0.021276595744680854,0.16666666666666666,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1280288,0.6000000000000001,0.07352941176470588,0.0,0.16666666666666666,0.0,0.8823653978506009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1280229,0.4000000000000001,0.22058823529411764,0.21276595744680854,0.3333333333333333,0.0,0.6108317009899942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1280211,0.4000000000000001,0.8823529411764706,1.0,1.0,0.25,0.6352903806448198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
1244363,0.2,1.0,0.7021276595744681,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,6,130,12,0,142
1244327,0.0,0.8088235294117647,0.574468085106383,1.0,0.75,0.9705648790301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
1244307,1.0000000000000002,0.044117647058823525,0.021276595744680854,0.0,0.0,0.39705648790301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
