match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
951313,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.35294117647058826,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.13888888888888884,0.0,0.0,0.0,0.0,0,0,38,0,38
951305,0.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5588235294117647,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.3819444444444444,0.0,0.0,0.0,0.0,0,0,13,0,13
931398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6470588235294117,0.7142857142857142,0.0,0.75,0.0,1.0,0.5,1.0,0.48611111111111116,0.0,0.0,0.0,0.0,0,0,100,0,100
931396,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5555555555555556,0.0,0.49999999999999994,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.5,0.601388888888889,0.0,0.0,0.0,0.0,0,8,9,0,17
919605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5588235294117647,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.5,0.3819444444444444,0.0,0.0,0.0,0.0,0,0,65,0,65
919603,1.0,0.25,1.0,0.0,0.0,0.24998124953123824,0.0,0.0,0.4444444444444444,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,39,0,40
868723,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.588235294117647,0.7142857142857142,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
682917,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33333333333333326,0.0,0.44117647058823534,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5097222222222222,1.0,0.0,0.0,0.0,0,0,7,8,15
682909,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8823529411764706,0.8571428571428571,0.0,0.25,0.0,1.0,0.0,0.5,0.7638888888888888,1.0,0.0,0.0,0.0,0,0,37,8,45
682901,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8529411764705881,0.8571428571428571,1.0,1.0,0.0,1.0,0.0,0.0,0.7291666666666667,0.0,0.0,0.0,0.0,0,0,125,0,125
659547,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6176470588235294,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.45138888888888884,0.0,0.0,0.0,0.0,0,0,9,0,9
623572,0.6666666666666665,0.25,1.0,0.0,0.0,0.24998124953123824,1.0,1.0,0.33333333333333326,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.5,0.9027777777777779,0.0,0.0,0.0,0.0,0,1,30,0,31
623571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7058823529411764,0.7142857142857142,0.0,0.75,1.0,0.0,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,98,0,98
