match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
804567,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.7692307692307694,0.0,0.5365853658536586,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,2,11,0,13
804559,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4615384615384616,0.0,0.2439024390243903,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.38631578947368417,0.0,0.0,0.0,0.0,0,0,7,0,7
804547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842102,0.0,0.0,0.0,0.0,0,0,13,0,13
804529,0.5,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.3658536585365854,0.3333333333333333,0.25,0.5,0.0,0.5,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,45,0,46
804521,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.3170731707317073,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.26315789473684204,0.0,0.0,0.0,0.0,0,0,37,0,37
804491,0.0,0.2,0.42857142857142855,0.0,0.0,0.3333,0.5,0.5,0.3076923076923077,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0,1,7,8,16
804481,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3170731707317073,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526314,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
804469,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.17073170731707316,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.10526315789473684,0.0,0.0,0.0,0.0,0,0,18,0,18
804463,0.0,1.0,0.8571428571428571,0.0,0.0,0.8333,1.0,1.0,0.6153846153846154,0.0,0.5853658536585367,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5526315789473684,1.0,0.0,0.0,0.0,0,5,34,8,47
804451,0.5,0.4,0.5714285714285714,0.0,0.0,0.5,1.0,1.0,0.38461538461538464,0.0,0.43902439024390244,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.39473684210526316,0.0,0.0,0.0,0.0,0,2,6,0,8
693265,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6585365853658536,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,3,0,3
693257,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4615384615384616,0.0,0.2926829268292683,0.5,0.25,0.5,0.0,0.5,0.0,0.2,0.4557894736842105,0.0,0.0,0.0,0.0,0,0,40,0,40
693237,1.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.6153846153846154,0.0,0.5365853658536586,0.8333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,34,0,35
693139,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.3658536585365854,0.3333333333333333,0.25,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,40,0,40
693129,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.3658536585365854,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,44,0,44
693109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.09756097560975613,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.02631578947368418,0.0,0.0,0.0,0.0,0,0,81,0,81
693093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.2439024390243903,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.1842105263157895,0.0,0.0,0.0,0.0,0,0,45,0,45
