match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410490,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5166666666666666,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0,0.8,0.3937460114869177,0.5,0.0,0.0,0.0,0,0,57,8,65
1410477,0.5,0.12903225806451613,0.10344827586206896,0.3333333333333333,0.0,0.4444333333333334,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.2333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23420548819400122,0.0,0.0,0.0,0.0,0,8,6,0,14
1410467,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07466496490108487,0.0,0.0,0.0,0.0,0,0,12,0,12
1410459,0.5,0.6774193548387096,0.41379310344827586,0.6666666666666666,0.5,0.5833333333333334,1.0,1.0,0.7142857142857142,0.0,0.41666666666666663,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,0.2,0.2980216975111678,0.0,0.0,0.0,0.0,6,41,35,0,76
1410436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5666666666666667,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.0,0.4,0.44160816847479256,0.5,0.0,0.0,0.0,0,0,30,8,38
1410428,0.5,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.43333333333333335,0.42857142857142855,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.3139757498404594,0.0,0.0,0.0,0.0,0,0,33,0,33
1410414,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.06666666666666665,0.14285714285714285,0.0,0.2,0.0,0.3333333333333333,0.0,0.2,0.1384811742182514,0.0,0.0,0.0,0.0,0,0,43,0,43
1410406,0.75,0.4838709677419355,0.3793103448275862,1.0,0.0,0.4545333333333334,1.0,1.0,0.5714285714285714,0.0,0.5499999999999999,0.8571428571428571,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.42565411614550097,0.0,0.0,0.0,0.0,2,29,56,0,85
1410395,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.06381620931716653,0.0,0.0,0.0,0.0,0,0,61,0,61
1410387,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.19999999999999998,0.14285714285714285,0.0,0.4,1.0,0.0,0.0,0.2,0.09061901723037652,0.0,0.0,0.0,0.0,0,0,76,0,76
