match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426290,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7,0.0,0.14583333333333331,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.25,0.16177777777777785,1.0,0.0,0.0,1.0,0,0,61,22,83
1426268,0.3999999999999999,0.07692307692307693,0.25,0.0,0.0,0.3076923076923077,1.0,1.0,0.0,0.0,1.0,1.0000000000000002,0.8,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,1,-4,8,5
1426263,0.3999999999999999,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.4000000000000001,0.0,0.3333333333333333,0.4000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5262222222222221,0.0,0.0,0.0,0.0,0,-2,29,0,27
1422128,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.14583333333333331,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08888888888888896,0.0,0.0,0.0,0.0,0,0,35,0,35
1383539,0.5999999999999999,0.15384615384615385,0.375,0.0,0.0,0.4102769230769231,1.0,1.0,0.9000000000000001,0.0,0.8125,1.0000000000000002,0.8,0.3333333333333333,0.0,0.5,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,2,38,0,40
1383503,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4000000000000001,0.0,0.16666666666666669,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.2888888888888889,0.0,0.0,0.0,0.0,0,0,6,0,6
1383485,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05155555555555558,0.0,0.0,0.0,0.0,0,0,106,0,106
1359544,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.49999999999999994,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.46666666666666673,0.0,0.0,0.0,0.0,0,0,29,0,29
1359528,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.43749999999999994,0.2,0.6000000000000001,0.6666666666666666,0.0,0.0,1.0,0.25,0.6737777777777778,0.0,0.0,0.0,0.0,0,0,51,0,51
1359510,0.5999999999999999,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.10000000000000003,0.0,0.5208333333333333,0.2,0.4,0.6666666666666666,0.0,0.5,0.0,0.75,0.4888888888888889,0.5,0.0,0.0,0.0,0,19,59,8,86
1359506,0.5999999999999999,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666669,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.6444444444444444,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1359501,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4000000000000001,0.0,0.2708333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.25,0.4373333333333334,0.0,0.0,0.0,0.0,0,0,6,0,6
1359498,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000000000003,0.0,0.9583333333333333,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9555555555555555,0.0,0.0,0.0,0.0,0,0,22,0,22
1359494,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.08333333333333331,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222254,0.0,0.0,0.0,0.0,0,0,94,0,94
1333049,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.625,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
1280301,0.19999999999999996,0.07692307692307693,0.125,0.0,0.0,0.6153846153846154,0.5,0.5,0.6000000000000001,0.0,0.31249999999999994,0.4000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.49600000000000005,0.0,0.0,0.0,0.0,0,1,6,0,7
1280297,0.0,0.07692307692307693,0.125,0.0,0.0,0.6153846153846154,1.0,1.0,0.7,0.0,0.5208333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0,1,7,0,8
1280294,0.19999999999999996,0.3076923076923077,0.625,0.0,0.0,0.49230769230769234,1.0,1.0,1.0000000000000002,0.0,0.0625,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,68,0,72
1280279,0.3999999999999999,0.23076923076923078,0.375,0.0,0.0,0.6153846153846154,0.5,0.5,0.4000000000000001,0.0,0.08333333333333331,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1706666666666667,0.0,0.0,0.0,0.0,0,3,8,0,11
