match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321301,1.0,0.2934782608695652,0.47058823529411764,0.0,0.2,0.6236372371484534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,47,0,28,75
1321294,1.0,0.03260869565217391,0.11764705882352941,0.0,0.0,0.27717210539931264,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,68,0,71
1321291,1.0,0.18478260869565216,0.47058823529411764,0.0,0.1,0.3926604826490262,0.5,0.5,0.5,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,23,9,0,32
1321283,0.5,0.010869565217391304,0.23529411764705882,0.0,0.0,0.04619535089988544,0.5,0.5,0.5,0.0,0.4482758620689655,0.5,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.896551724137931,0.0,0.0,0.0,0.0,0,1,40,0,41
1323551,0.5,0.010869565217391304,0.058823529411764705,0.0,0.0,0.18478140359954176,1.0,1.0,1.0,0.0,0.7931034482758621,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7931034482758621,0.0,0.0,0.0,0.0,0,1,14,0,15
1323552,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.20689655172413793,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41379310344827586,0.3333333333333333,0.0,0.0,0.0,0,-2,16,8,22
1323550,0.5,0.09782608695652173,0.3235294117647059,0.2,0.0,0.3023762888502901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
1317139,0.5,0.717391304347826,0.7647058823529411,0.8,0.7000000000000001,0.9381351860748735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
1317137,0.5,0.42391304347826086,0.5882352941176471,0.4,0.4,0.7206474740382128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,81,0,8,89
1317138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
