match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453926,0.8333333333333334,0.425,0.27999999999999997,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1453932,0.0,0.04999999999999999,0.27999999999999997,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,9,0,16,25
1453934,0.8333333333333334,0.024999999999999994,0.08,0.2,0.0,0.266650666026641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1343793,0.8333333333333334,0.0,0.0,0.0,0.0,0.5666626665066603,0.6666666666666666,0.6666666666666666,0.5,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,3,7,6,16
1343788,0.5,0.1,0.12000000000000001,0.2,0.0,0.5066602664106564,1.0,1.0,0.4,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,11,27,0,38
1343791,0.6666666666666666,0.1,0.12000000000000001,0.2,0.0,0.5066602664106564,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27791666666666665,0.0,0.0,0.0,0.0,0,11,62,0,73
1343785,0.9999999999999999,0.175,0.36,0.2,0.0,0.21210848433937357,0.3333333333333333,0.3333333333333333,0.1,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,14,1,0,15
1343786,0.6666666666666666,0.47500000000000003,0.92,0.4,0.5,0.1946477859114364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1343771,0.8333333333333334,1.0,1.0,1.0,1.0,0.6222248889955597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,83,0,8,91
1143125,0.5,0.375,0.7200000000000001,0.4,0.0,0.20664826593063723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1143121,0.6666666666666666,0.04999999999999999,0.24,0.0,0.0,0.04164166566662664,0.6666666666666666,0.6666666666666666,0.2,0.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.5,0.0,0.0,0.0,0,5,2,8,15
