match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459582,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.3958333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.5,0.0,0.0,0.0,0,0,6,8,14
1459581,0.5,0.6666666666666666,0.38235294117647056,1.0,0.0,0.6923,0.5,0.5,0.25,0.0,0.20833333333333331,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,2,28,33,0,61
1459580,0.5,0.037037037037037035,0.058823529411764705,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.22916666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.26190476190476186,0.0,0.0,0.0,0.0,0,1,8,0,9
1459578,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8541666666666666,0.6000000000000001,0.6000000000000001,0.25,0.0,0.0,0.0,0.125,0.4880952380952381,0.0,0.0,0.0,0.0,0,0,32,0,32
1459565,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,4,0,4
1459564,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.22916666666666666,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,36,0,36
1459561,0.5,1.0,1.0,1.0,0.0,0.39705,1.0,1.0,0.375,0.0,0.6875,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,39,31,0,70
1459560,0.625,0.18518518518518517,0.20588235294117646,0.0,0.0,0.35715,0.75,0.75,0.3125,0.0,0.75,0.4,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,5,26,8,39
1459558,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5208333333333333,0.2,0.2,0.75,0.0,1.0,0.0,0.0,0.2976190476190476,0.5,0.0,0.0,0.0,0,0,104,8,112
1459550,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9375,0.4,0.8,0.0,0.0,0.0,0.0,0.25,0.5357142857142857,0.5,0.0,0.0,0.0,0,0,3,8,11
1459543,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.47916666666666663,0.4,0.2,0.75,1.0,0.0,0.0,0.125,0.2738095238095238,0.5,0.0,0.0,0.0,0,0,115,8,123
1412304,0.75,0.2962962962962963,0.2647058823529412,0.0,1.0,0.44445,0.25,0.25,0.0625,0.0,0.4375,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,14,1,8,23
1412301,0.875,0.037037037037037035,0.058823529411764705,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.29166666666666663,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,0,0,1
1412299,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6875,0.6000000000000001,0.4,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,35,0,35
1412297,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4583333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,11,0,11
1412294,0.875,0.07407407407407407,0.08823529411764705,0.0,0.0,0.33335000000000004,1.0,1.0,0.625,0.0,0.5416666666666666,0.4,0.2,0.25,1.0,0.0,0.0,0.125,0.30952380952380953,0.0,0.0,0.0,0.0,0,2,45,0,47
1412290,0.5,0.07407407407407407,0.1764705882352941,0.0,0.0,0.16665,1.0,1.0,0.875,0.0,0.47916666666666663,0.2,0.4,0.5,0.0,0.5,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,2,76,0,78
1412287,0.75,0.5555555555555556,0.4117647058823529,0.5,0.0,0.5357000000000001,0.5,0.5,0.0625,0.0,0.5208333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,19,-5,0,14
1412285,0.75,0.037037037037037035,0.029411764705882353,0.0,0.0,0.5,1.0,1.0,0.5625,0.0,0.6666666666666666,0.6000000000000001,0.2,0.75,1.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,1,96,0,97
1412278,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.29166666666666663,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
1412274,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5208333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.125,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,12,0,12
1351088,0.75,0.0,0.08823529411764705,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4583333333333333,0.2,0.0,1.0,1.0,0.0,0.0,0.875,0.26190476190476186,0.0,0.0,0.0,1.0,0,-2,133,6,137
1351085,0.75,0.1111111111111111,0.14705882352941177,0.0,0.0,0.3,1.0,1.0,0.6875,0.0,0.41666666666666663,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,3,15,0,18
1351073,0.875,0.037037037037037035,0.029411764705882353,0.0,0.0,0.5,0.75,0.75,0.375,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.38095238095238093,0.0,0.0,0.0,1.0,0,1,6,6,13
1351071,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.35416666666666663,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,0,38,0,38
1351064,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3958333333333333,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,0,0,45,0,45
1351063,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4375,0.2,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0,0,36,0,36
1351059,0.625,0.3333333333333333,0.4117647058823529,0.5,0.0,0.32145,0.5,0.5,0.4375,0.0,0.2708333333333333,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.30952380952380953,0.5,0.0,0.0,0.0,-2,11,34,8,53
1351054,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5,0.6000000000000001,0.2,0.5,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,74,0,74
