match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1094698,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.4545454545454546,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.58,0.5,0.0,0.0,0.0,0,0,6,8,14
1094694,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.5227272727272727,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1094692,0.0,0.125,0.375,0.0,0.0,0.25000937488281394,1.0,1.0,0.625,0.0,0.4545454545454546,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,2,39,0,41
1094689,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1094685,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4772727272727273,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,-2,38,0,36
1094683,0.5,0.0625,0.25,0.0,0.0,0.1874976562792965,1.0,1.0,0.5625,0.0,0.9318181818181819,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.8913043478260869,1.0,0.0,0.0,0.0,0,1,32,16,49
1094681,1.0,0.4375,0.625,1.0,0.0,0.5249934375820302,1.0,1.0,0.8125,0.0,0.5,0.2,0.3333333333333333,0.25,0.0,0.5,0.0,0.3333333333333333,0.4782608695652174,0.0,0.0,0.0,0.0,0,11,50,0,61
1094679,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8636363636363636,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8260869565217391,0.0,0.0,0.0,0.0,0,0,6,0,6
1094677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.2,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,164,0,164
1025667,0.5,1.0,0.75,0.0,1.0,1.0,0.75,0.75,0.4375,0.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6373913043478261,0.0,0.0,0.0,0.0,0,28,7,0,35
994687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6818181818181819,0.6000000000000001,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,66,0,66
994681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.38636363636363635,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,0,45,0,45
1011503,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1011501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1011497,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1019649,0.5,0.8125,1.0,1.0,0.5,0.6093673829077136,0.75,0.75,0.1875,0.0,0.6363636363636364,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.811304347826087,0.0,0.0,0.0,0.0,0,23,28,0,51
857733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,0,3,0,3
857725,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8181818181818182,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.6666666666666666,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,31,0,31
743187,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5454545454545454,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,12,0,12
743183,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5,0.2,0.6666666666666666,0.25,0.5,0.0,0.0,0.3333333333333333,0.9565217391304348,0.0,0.0,0.0,0.0,0,0,37,0,37
743177,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.4318181818181818,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.5504347826086956,0.5,0.0,0.0,0.0,0,0,32,8,40
743165,0.5,0.0625,0.125,0.0,0.0,0.374995312558593,1.0,1.0,0.75,0.0,0.5909090909090909,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.5652173913043478,0.0,0.0,0.0,0.0,0,1,39,0,40
743155,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7272727272727273,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,4,0,4
743149,0.5,0.0,0.375,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.38636363636363635,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4930434782608695,0.0,0.0,0.0,0.0,0,-2,13,0,11
635234,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4545454545454546,0.2,0.0,0.25,0.5,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,48,0,48
635231,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,3,0,3
