match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453924,0.0,1.0,1.0,1.0,0.0,0.65215,0.75,0.75,0.8461538461538463,0.0,0.375,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2,56,112,0,168
1453931,0.0,0.03333333333333333,0.21739130434782608,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1453935,0.0,0.2,0.21739130434782608,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1453929,0.0,0.4,0.7391304347826086,0.2,0.0,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
1454388,0.0,0.03333333333333333,0.13043478260869565,0.0,0.0,0.16665,0.5,0.5,0.5384615384615385,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,32,0,33
1454385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9375,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,77,0,77
1454384,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,11,0,11
1441145,0.0,0.8,0.7391304347826086,0.2,1.0,0.7059000000000001,0.25,0.25,0.0,0.0,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,42,0,0,42
1441140,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1441135,0.16666666666666674,0.13333333333333333,0.08695652173913043,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1441133,0.0,0.16666666666666666,0.4782608695652174,0.0,0.0,0.22725,0.5,0.5,0.3076923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,-6,-1,4,8,11
