match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
419160,0.3999999999999999,0.14285714285714285,0.3076923076923077,0.0,0.0,0.15625,1.0,1.0,0.5,0.0,0.23255813953488375,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,3,40,0,43
419126,0.3999999999999999,0.38095238095238093,0.5,0.0,0.0,0.2564166666666667,0.5,0.5,0.16666666666666663,0.0,0.46511627906976744,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,-2,6,5,0,11
419120,0.3999999999999999,0.14285714285714285,0.07692307692307693,0.0,0.0,0.625,1.0,1.0,0.75,0.0,0.27906976744186046,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.22499999999999998,0.0,0.0,1.0,0.0,0,3,49,12,64
419117,0.3999999999999999,0.7619047619047619,0.38461538461538464,1.0,1.0,0.6666666666666666,1.0,1.0,0.9166666666666665,0.0,0.4186046511627907,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,4,30,74,0,104
419110,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.27906976744186046,0.14285714285714285,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.22499999999999998,0.0,0.0,0.0,0.0,0,0,116,0,116
419106,0.3999999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.3023255813953489,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.43300000000000005,0.0,0.0,0.0,0.0,0,-2,60,0,58
392223,0.3999999999999999,0.47619047619047616,0.23076923076923078,1.0,0.0,0.6944583333333333,1.0,1.0,0.5833333333333333,0.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,14,54,0,68
392220,0.0,0.9523809523809523,0.576923076923077,0.0,1.0,0.5555416666666667,1.0,1.0,0.9166666666666665,0.0,0.23255813953488375,0.2857142857142857,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.175,0.0,0.0,0.0,0.0,2,28,78,0,106
336002,0.5999999999999999,0.0,0.11538461538461539,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.627906976744186,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,35,0,35
336014,0.3999999999999999,0.42857142857142855,0.3076923076923077,0.0,0.0,0.46875,0.5,0.5,0.16666666666666663,0.0,0.627906976744186,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0,9,26,0,35
335990,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7674418604651163,0.7142857142857142,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,31,0,31
335988,0.5999999999999999,0.5714285714285714,0.19230769230769232,0.0,1.0,1.0,0.5,0.5,0.33333333333333326,0.0,0.3023255813953489,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.43300000000000005,0.0,0.0,0.0,0.0,0,18,7,0,25
335986,0.5999999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,75,0,73
287874,0.5999999999999999,1.0,1.0,1.0,0.0,0.33654166666666663,0.0,0.0,0.0,0.0,0.27906976744186046,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0,25,1,0,26
287871,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666665,0.0,0.1162790697674419,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0,0,78,0,78
287868,0.5999999999999999,0.5714285714285714,0.5,0.0,0.0,0.384625,1.0,1.0,0.6666666666666666,0.0,0.3255813953488372,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,12,40,0,52
287863,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4186046511627907,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,11,0,11
287860,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13953488372093026,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.07499999999999996,0.0,0.0,0.0,0.0,0,0,99,0,99
251487,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.44186046511627913,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,44,0,44
