match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1175370,0.3333333333333333,0.04819277108433735,0.13636363636363635,0.0,0.0,0.18391724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1175364,0.3333333333333333,0.21686746987951808,0.5,0.18181818181818182,0.0,0.22571034482758617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1175362,0.3333333333333333,0.27710843373493976,0.2727272727272727,0.0,0.3333333333333333,0.5287448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
1175358,0.3333333333333333,0.6385542168674699,0.7954545454545455,0.4545454545454546,0.3333333333333333,0.41773793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
1157200,0.3333333333333333,0.3132530120481928,0.34090909090909094,0.5454545454545454,0.0,0.47815172413793106,0.25,0.25,0.2,0.0,0.23684210526315788,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,6,60,3,0,63
1157132,0.3333333333333333,0.4096385542168675,0.7045454545454546,0.4545454545454546,0.0,0.3025655172413793,0.5,0.5,0.3333333333333333,0.0,0.4473684210526315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,58,5,0,63
1157115,0.3333333333333333,0.08433734939759037,0.25,0.0,0.1111111111111111,0.17555862068965516,0.5,0.5,0.3333333333333333,0.0,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,-2,11,5,8,24
1136610,0.5555555555555556,0.012048192771084338,0.06818181818181818,0.0,0.0,0.09194482758620688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1136594,0.2222222222222222,0.16867469879518074,0.3181818181818182,0.0,0.1111111111111111,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1136582,0.4444444444444445,0.16867469879518074,0.38636363636363635,0.09090909090909091,0.0,0.2271724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1136578,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3421052631578947,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0,0,0
1136576,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1136572,0.3333333333333333,0.24096385542168675,0.29545454545454547,0.18181818181818182,0.1111111111111111,0.42441379310344823,0.25,0.25,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,4,38,0,0,38
1136568,0.3333333333333333,0.04819277108433735,0.09090909090909091,0.09090909090909091,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
