match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1386111,0.6666666666666665,0.08163265306122448,0.17857142857142855,0.0,0.0,0.30968141524406767,0.75,0.75,0.3076923076923077,0.0,0.3684210526315789,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,4,39,0,43
1386104,0.6666666666666665,0.16326530612244897,0.14285714285714285,0.25,0.0,0.7742035381101692,0.5,0.5,0.38461538461538464,0.0,0.15789473684210525,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.0,0.0,0.0,0,12,36,8,56
1386101,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2807017543859649,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0,0,1,8,9
1324684,0.8333333333333333,0.1020408163265306,0.21428571428571427,0.25,0.0,0.322571904153602,1.0,1.0,0.5384615384615385,0.0,0.7368421052631579,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,9,5,0,14
1324683,0.8333333333333333,0.04081632653061224,0.3571428571428571,0.0,0.0,0.07742035381101692,0.5,0.5,0.46153846153846156,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,-6,-4,12,0,8
1324682,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6140350877192982,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,1,0,1
1324680,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.0,0.05263157894736842,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,30,0,30
1324678,0.8333333333333333,0.2040816326530612,0.3214285714285714,0.0,0.3333333333333333,0.43010877559710453,1.0,1.0,0.7692307692307693,0.0,0.3508771929824561,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,16,47,0,63
1324674,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2631578947368421,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,29,0,29
1324672,0.8333333333333333,0.26530612244897955,0.21428571428571427,0.25,0.3333333333333333,0.8387334030116518,0.75,0.75,0.46153846153846156,0.0,0.3684210526315789,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0,23,33,0,56
1324667,0.6666666666666665,0.18367346938775508,0.25,0.0,0.3333333333333333,0.49769674447412227,1.0,1.0,1.0,0.0,0.6140350877192982,0.0,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.4605263157894737,0.0,0.0,0.0,0.0,0,15,38,0,53
1324663,0.6666666666666665,0.4081632653061224,0.5714285714285714,0.5,0.3333333333333333,0.48387721131885575,1.0,1.0,0.6153846153846154,0.0,0.5263157894736842,0.5,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.39473684210526316,0.0,0.0,0.0,1.0,0,34,103,6,143
1324651,0.6666666666666665,0.061224489795918366,0.14285714285714285,0.0,0.0,0.2903263267913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1324648,0.5,0.1020408163265306,0.14285714285714285,0.0,0.0,0.48387721131885575,1.0,1.0,0.38461538461538464,0.0,0.9473684210526315,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,5,24,0,29
1324642,0.6666666666666665,0.5918367346938775,0.8571428571428571,0.5,0.3333333333333333,0.46773506754925875,1.0,1.0,0.7692307692307693,0.0,0.38596491228070173,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2894736842105263,0.0,0.0,0.0,0.0,0,47,122,0,169
1324636,0.8333333333333333,0.1020408163265306,0.14285714285714285,0.0,0.0,0.48387721131885575,1.0,1.0,0.5384615384615385,0.0,0.7719298245614035,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,5,30,0,35
1324633,0.8333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6153846153846154,0.0,0.49122807017543857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,0,-2,8,0,6
1324626,0.6666666666666665,0.3877551020408163,0.7142857142857142,0.0,0.3333333333333333,0.3677466806023304,1.0,1.0,0.9230769230769231,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0,25,68,0,93
1269692,0.6666666666666665,0.24489795918367346,0.2857142857142857,0.25,0.0,0.580652653582627,0.5,0.5,0.3076923076923077,0.0,0.3508771929824561,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5263157894736842,0.0,0.0,0.0,0.0,0,16,2,0,18
1269690,0.6666666666666665,0.18367346938775508,0.17857142857142855,0.5,0.0,0.6967831842991523,0.75,0.75,0.3076923076923077,0.0,0.6842105263157894,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6842105263157894,0.0,0.0,0.0,0.0,0,17,-2,0,15
1269688,0.6666666666666665,0.1020408163265306,0.17857142857142855,0.0,0.0,0.3871017690550846,0.95825,0.9583333333333333,0.6153846153846154,0.0,0.5964912280701754,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.6666666666666666,0.46684210526315784,0.0,0.0,0.0,0.0,0,5,33,0,38
1269666,0.8333333333333333,0.8979591836734693,0.9642857142857142,0.75,0.6666666666666666,0.6308210428521659,1.0,1.0,0.7692307692307693,0.0,0.3508771929824561,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,4,76,14,0,90
1269662,1.0,0.16326530612244897,0.3214285714285714,0.0,0.0,0.3440947625130647,1.0,1.0,0.5384615384615385,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,8,63,8,79
1269660,0.6666666666666665,0.04081632653061224,0.17857142857142855,0.0,0.0,0.15484070762203384,1.0,1.0,0.46153846153846156,0.0,0.7017543859649122,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.6666666666666666,0.5263157894736842,0.0,0.0,0.0,0.0,0,2,54,0,56
1269655,0.6666666666666665,0.04081632653061224,0.10714285714285714,0.0,0.0,0.2580807494290249,1.0,1.0,0.5384615384615385,0.0,0.47368421052631576,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,2,67,0,69
1269651,0.6666666666666665,0.18367346938775508,0.5,0.25,0.0,0.24886772732551393,1.0,1.0,0.38461538461538464,0.0,0.9122807017543859,0.8333333333333333,0.75,0.25,1.0,0.0,0.0,1.0,0.6842105263157894,0.0,0.0,0.0,0.0,-2,11,32,0,43
1269648,0.6666666666666665,0.32653061224489793,0.42857142857142855,0.25,0.3333333333333333,0.5161227886811444,1.0,1.0,0.6923076923076923,0.0,0.49122807017543857,0.5,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,2,28,90,0,118
1269642,0.6666666666666665,0.2857142857142857,0.25,0.0,0.6666666666666666,0.7742035381101692,1.0,1.0,0.6923076923076923,0.0,0.47368421052631576,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.6666666666666666,0.35526315789473684,0.0,0.0,0.0,0.0,0,26,44,0,70
1269639,0.6666666666666665,0.02040816326530612,0.10714285714285714,0.0,0.0,0.1290210196260597,0.75,0.75,0.5384615384615385,0.0,0.3157894736842105,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,9,0,10
1226838,0.8333333333333333,0.08163265306122448,0.17857142857142855,0.0,0.0,0.30968141524406767,0.75,0.75,0.15384615384615385,0.0,0.47368421052631576,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,0,4,27,8,39
1226843,0.5,0.02040816326530612,0.07142857142857142,0.0,0.0,0.1935508845275423,0.5,0.5,0.15384615384615385,0.0,0.24561403508771928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,4,0,5
1226855,0.6666666666666665,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.2982456140350877,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2984210526315789,0.0,0.0,0.0,0.0,0,-2,61,0,59
1226835,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1226851,0.6666666666666665,0.08163265306122448,0.10714285714285714,0.25,0.0,0.5161227886811444,0.25,0.25,0.0,0.0,0.21052631578947367,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,8,0,0,8
1226832,0.6666666666666665,0.1020408163265306,0.14285714285714285,0.0,0.0,0.48387721131885575,0.25,0.25,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,0,5,0,0,5
1226875,0.6666666666666665,0.9999999999999999,1.0,1.0,0.6666666666666666,0.6774280958463981,0.5,0.5,0.3076923076923077,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,6,87,4,0,91
1226868,0.8333333333333333,0.6326530612244897,0.6785714285714285,0.5,1.0,0.6315952463902761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,65,0,8,73
