match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383566,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3157894736842105,0.0,0.6530612244897959,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.6276470588235294,0.5,0.0,0.0,0.0,0,0,4,8,12
1383522,0.625,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.21052631578947367,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,31,8,39
1383503,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.5510204081632653,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,13,0,13
1383467,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.6122448979591836,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,9,0,9
1359540,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.8163265306122448,0.8571428571428571,0.25,1.0,0.0,0.5,0.0,0.2,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,94,0,94
1359478,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.6938775510204082,0.42857142857142855,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1333050,0.625,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2631578947368421,0.0,0.5306122448979591,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.51,0.5,0.0,0.0,0.0,0,0,30,8,38
1333012,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.6938775510204082,0.0,0.75,0.6666666666666666,0.0,0.5,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,67,0,67
1332958,0.75,0.5833333333333333,0.75,0.0,0.0,0.6363933889707086,0.6000000000000001,0.6,0.631578947368421,0.0,0.32653061224489793,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.3135294117647059,0.5,0.0,0.0,0.0,0,7,16,8,31
1332939,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.7755102040816326,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,1,0,1
1304059,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.05263157894736842,0.0,0.7346938775510203,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.7058823529411764,0.5,0.0,0.0,0.0,0,0,22,8,30
1304055,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8181966944853544,0.6000000000000001,0.6,0.42105263157894735,0.0,0.7346938775510203,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.7058823529411764,0.5,0.0,0.0,0.0,0,2,54,8,64
1280287,0.375,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.44897959183673464,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,41,0,41
1280231,0.375,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6842105263157894,0.0,0.44897959183673464,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,50,0,50
1280212,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.894736842105263,1.0,0.36734693877551017,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,68,0,68
1254113,0.625,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15789473684210525,0.0,0.5102040816326531,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.5,0.0,0.0,0.0,0,0,-3,8,5
1262759,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
