match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1269694,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.26190476190476186,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08294573643410852,0.0,0.0,0.0,0.0,0,0,18,0,18
1269691,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6190476190476191,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.37364341085271324,1.0,0.0,0.0,0.0,0,0,7,8,15
1269685,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.33333333333333337,0.0,0.6190476190476191,0.8,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.4651162790697675,0.0,0.0,0.0,0.0,0,0,39,0,39
1269682,0.5,0.0,0.30000000000000004,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.47619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2573643410852713,0.0,0.0,0.0,0.0,0,-2,9,0,7
1269677,0.5,0.0,0.1,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.9999999999999999,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,21,0,19
1269674,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.33333333333333337,0.0,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.14108527131782944,0.0,0.0,0.0,0.0,0,0,72,0,72
1269670,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4285714285714286,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2186046511627907,0.0,0.0,0.0,0.0,0,0,12,0,12
1269663,0.5,0.15789473684210525,0.8,0.0,0.0,0.125,0.6666666666666667,0.6666666666666667,0.08333333333333334,0.0,0.7142857142857143,0.2,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6899224806201552,0.0,0.0,0.0,0.0,0,3,-3,0,0
1269658,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5476190476190476,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3155038759689923,0.0,0.0,0.0,0.0,0,0,31,0,31
1269654,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333334,0.0,0.9047619047619048,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.6062015503875969,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1269648,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.47619047619047616,0.4,0.0,0.6666666666666666,1.0,0.5,0.0,0.5714285714285714,0.2573643410852713,1.0,0.0,0.0,0.0,0,0,76,8,84
1269643,0.5,0.0,0.30000000000000004,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6190476190476191,0.2,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.2857142857142857,0.37364341085271324,0.0,0.0,0.0,0.0,0,-2,68,0,66
1269640,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.40476190476190477,0.2,0.0,1.0,1.0,0.0,0.0,0.7142857142857142,0.19922480620155036,0.0,0.0,0.0,0.0,0,0,98,0,98
1226858,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333334,0.0,0.30952380952380953,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25116279069767444,0.0,0.0,0.0,0.0,0,0,5,0,5
1226849,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5714285714285714,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33488372093023255,0.0,0.0,0.0,0.0,0,0,31,0,31
1226869,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.38095238095238093,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.17984496124031008,0.0,0.0,0.0,0.0,0,0,45,0,45
1226864,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.38095238095238093,0.0,0.16666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.17984496124031008,0.0,0.0,0.0,0.0,0,0,79,0,79
