match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383469,0.20000000000000004,0.8235294117647058,0.8181818181818182,1.0,0.0,0.8065645173835265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1157208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157191,0.20000000000000004,0.7058823529411764,0.8181818181818182,0.75,0.0,0.6913743486038735,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,36,1,8,45
1157158,0.20000000000000004,1.0,1.0,0.5,0.0,0.8013533483705375,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,46,3,0,49
1157141,0.0,0.2647058823529412,0.21212121212121213,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,17,0,0,17
1157124,0.4,0.2647058823529412,0.48484848484848486,0.0,0.0,0.4375048611651241,0.2776666666666666,0.2777777777777778,0.3333333333333333,0.0,0.4545454545454546,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,5,26,0,31
1157104,0.20000000000000004,0.6176470588235294,0.7272727272727273,0.5,0.0,0.6805631173679708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1130700,0.7000000000000001,0.23529411764705882,0.2727272727272727,0.0,0.0,0.6913743486038735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1130666,0.30000000000000004,0.5882352941176471,0.5757575757575758,0.25,0.0,0.8186979855331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
902217,0.30000000000000004,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
902143,0.1,0.1764705882352941,0.18181818181818182,0.25,0.0,0.7777864198491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
902121,0.4,0.20588235294117646,0.2727272727272727,0.0,0.0,0.6049622773586374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
902097,0.4,0.11764705882352941,0.24242424242424243,0.0,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
