match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1405317,1.0,0.23809523809523808,0.09090909090909091,0.5,0.0,1.0,0.25,0.25,0.05,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,9,1,0,10
1405314,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.875,0.875,0.25,0.0,0.7333333333333334,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.5388571428571428,0.0,0.0,0.0,0.0,0,-2,30,0,28
1321482,0.5,0.09523809523809523,0.09090909090909091,0.0,0.0,0.4,0.91675,0.9166666666666666,0.35000000000000003,0.0,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.7011428571428571,0.0,0.0,0.0,0.0,0,2,26,0,28
1321470,1.0,1.0,1.0,1.0,0.0,0.38180000000000003,0.5,0.5,0.1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,29,2,0,31
1321465,1.0,0.047619047619047616,0.045454545454545456,0.0,0.0,0.4,1.0,1.0,0.45,0.0,0.6888888888888889,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,1,34,0,35
1321312,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7714285714285714,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1321311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.4,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.2571428571428571,1.0,0.0,0.0,0.0,0,0,106,8,114
1217745,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5777777777777778,0.2,0.25,0.5,0.0,1.0,0.0,1.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,70,0,70
1217742,0.5,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.35000000000000003,0.0,0.6222222222222222,0.6000000000000001,0.25,1.0,0.0,1.0,1.0,0.0,0.5051428571428571,0.0,0.0,0.0,0.0,0,0,123,0,123
1217738,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4222222222222222,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.2714285714285714,0.0,0.0,0.0,0.0,0,-2,67,0,65
1201681,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.7777777777777778,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1190776,0.5,0.047619047619047616,0.045454545454545456,0.0,0.0,0.4,0.75,0.75,0.30000000000000004,0.0,0.4222222222222222,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3617142857142857,0.0,0.0,0.0,0.0,0,1,33,0,34
1190773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.2,0.5,0.75,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,91,0,91
1190767,0.0,0.19047619047619047,0.09090909090909091,0.5,0.0,0.8,0.75,0.75,0.25,0.0,0.888888888888889,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7617142857142857,0.0,0.0,0.0,0.0,0,8,-1,0,7
1160965,1.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1160961,0.0,0.09523809523809523,0.13636363636363635,0.0,0.0,0.26668000000000003,0.75,0.75,0.8,1.0,0.044444444444444446,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.038285714285714284,1.0,0.0,0.0,0.0,0,2,96,8,106
1160957,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.35555555555555557,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0,0,47,0,47
1160954,0.5,0.2857142857142857,0.2272727272727273,0.0,1.0,0.48,1.0,1.0,0.65,0.0,0.3111111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19999999999999998,1.0,0.0,0.0,0.0,0,12,135,8,155
1160952,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,14,0,14
1160950,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.3111111111111111,0.2,0.25,0.5,0.0,1.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,0,96,0,96
