match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410501,0.19999999999999996,0.15217391304347827,0.23076923076923075,0.0,0.0,0.2592666666666667,0.75,0.75,1.0,0.0,0.65625,0.25,0.5,0.6666666666666666,0.0,0.5,0.0,0.8333333333333333,0.4022988505747127,0.0,0.0,0.0,0.0,0,7,69,0,76
1410502,0.19999999999999996,0.15217391304347827,0.10256410256410256,0.0,0.25,0.5833333333333334,0.25,0.25,0.3333333333333333,0.0,0.21875,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.4022988505747127,1.0,0.0,0.0,0.0,0,13,36,16,65
1410499,0.19999999999999996,0.043478260869565216,0.1282051282051282,0.0,0.0,0.13333333333333333,1.0,1.0,0.7777777777777777,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.4597701149425288,1.0,0.0,0.0,0.0,0,2,94,16,112
1410483,0.8,0.08695652173913043,0.10256410256410256,0.0,0.0,0.33333333333333337,0.5,0.5,0.4444444444444444,0.0,0.4375,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4022988505747127,0.0,0.0,0.0,0.0,0,4,39,0,43
1410476,0.8,0.13043478260869565,0.05128205128205128,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1410467,0.6000000000000001,0.021739130434782608,0.05128205128205128,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1410462,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.65625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6034482758620691,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1410457,0.8,0.3695652173913043,0.23076923076923075,0.3333333333333333,0.25,0.6296333333333334,0.41675,0.41666666666666663,0.2222222222222222,0.0,0.90625,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,31,27,0,58
1410444,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8125,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.49827586206896557,0.5,0.0,0.0,0.0,0,0,56,8,64
1410435,0.8,0.9347826086956521,0.3846153846153846,0.5,1.0,0.9555666666666668,0.25,0.25,0.2222222222222222,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2873563218390805,1.0,0.0,0.0,0.0,6,89,2,16,107
1410402,1.0,0.6304347826086957,0.4358974358974359,0.3333333333333333,0.5,0.5686333333333334,0.5,0.5,0.1111111111111111,0.0,0.90625,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,6,59,-5,0,54
1410381,0.19999999999999996,0.15217391304347827,0.10256410256410256,0.16666666666666666,0.0,0.5833333333333334,0.25,0.25,0.1111111111111111,0.0,0.28125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,11,1,0,12
1410371,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4022988505747127,0.5,0.0,0.0,0.0,0,0,1,8,9
1347668,0.3999999999999999,0.41304347826086957,0.5384615384615384,0.3333333333333333,0.0,0.30160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1347660,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.28125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,2,0,2
1347651,0.8,0.043478260869565216,0.1282051282051282,0.0,0.0,0.13333333333333333,0.5,0.5,0.2222222222222222,0.0,0.53125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.48850574712643685,0.0,0.0,0.0,0.0,0,2,2,0,4
1347646,0.3999999999999999,0.10869565217391304,0.10256410256410256,0.16666666666666666,0.0,0.4166666666666667,0.25,0.25,0.1111111111111111,0.0,0.46875,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8620689655172414,0.0,0.0,0.0,0.0,0,9,1,0,10
1347635,0.19999999999999996,0.0,0.02564102564102564,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5625,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,-2,34,0,32
1347612,0.0,1.0,1.0,1.0,0.0,0.3931666666666667,0.5,0.5,0.5555555555555556,0.0,0.5625,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5172413793103449,1.0,0.0,0.0,0.0,0,74,55,16,145
1347607,0.19999999999999996,0.5434782608695652,0.6153846153846154,0.3333333333333333,0.0,0.34723333333333334,0.25,0.25,0.2222222222222222,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4022988505747127,0.5,0.0,0.0,0.0,0,37,2,8,47
1347592,0.19999999999999996,0.2391304347826087,0.3333333333333333,0.16666666666666666,0.0,0.2820666666666667,0.79175,0.7916666666666666,0.7777777777777777,0.0,0.84375,0.75,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.4902298850574713,1.0,0.0,0.0,0.0,0,15,65,16,96
1347589,0.19999999999999996,0.06521739130434782,0.1282051282051282,0.0,0.0,0.2,0.5,0.5,0.4444444444444444,0.0,0.65625,1.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.6034482758620691,0.0,0.0,0.0,0.0,0,3,97,0,100
1347580,0.19999999999999996,0.8043478260869565,0.7948717948717948,0.8333333333333333,0.0,0.3978333333333333,0.75,0.75,0.7777777777777777,0.0,0.71875,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4408045977011495,0.5,0.0,0.0,0.0,0,61,57,8,126
1347572,0.19999999999999996,0.2608695652173913,0.3333333333333333,0.0,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
