match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1068424,0.0,1.0,1.0,1.0,1.0,0.8928750000000001,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.0,0.6363636363636365,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.9275675675675676,1.0,0.0,0.0,0.0,2,50,51,8,109
1068419,0.0,0.0,0.0,0.0,0.0,0.0,0.22233333333333333,0.22222222222222227,0.27272727272727276,0.0,0.04545454545454547,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.39459459459459456,0.0,0.0,0.0,0.0,0,0,55,0,55
1068413,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909088,0.0,0.11363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4054054054054054,0.0,0.0,0.0,0.0,0,0,3,0,3
1068410,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.0,0.25,0.0,0.4,0.5,0.0,0.0,0.0,0.25,0.31567567567567567,1.0,0.0,0.0,0.0,0,0,32,8,40
1068383,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.31818181818181823,0.125,0.2,0.5,0.0,0.0,0.0,0.5,0.4237837837837838,0.0,0.0,0.0,0.0,0,0,27,0,27
1068380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0,0,27,0,27
1068370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.0,0.25,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0,0,36,0,36
947329,1.0,0.1,0.09523809523809523,0.0,0.0,0.9375,1.0,1.0,0.27272727272727276,0.0,0.7954545454545454,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,0,3,1,8,12
947321,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636365,0.0,0.2727272727272727,0.625,0.0,1.0,0.0,0.5,0.0,0.0,0.3513513513513513,0.0,0.0,0.0,0.0,0,0,67,0,67
947207,0.0,0.13333333333333333,0.38095238095238093,0.0,0.0,0.3125,0.3333333333333333,0.3333333333333333,0.09090909090909088,0.0,0.2272727272727273,0.125,0.4,0.5,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0,4,26,0,30
947193,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272763,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0,0,2,0,2
804509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27272727272727276,0.0,0.34090909090909094,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0,0,40,0,40
804487,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.36363636363636365,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.2432432432432432,0.0,0.0,0.0,0.0,0,0,76,0,76
804475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.38636363636363635,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.2702702702702702,0.0,0.0,0.0,0.0,0,0,35,0,35
804461,0.0,0.26666666666666666,0.23809523809523808,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15909090909090912,0.375,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,77,0,91
693249,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27272727272727276,0.0,1.0,1.0,0.4,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
693225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.840909090909091,0.375,0.6000000000000001,0.5,0.0,0.0,0.3333333333333333,0.25,0.8108108108108107,0.0,0.0,0.0,0.0,0,0,23,0,23
