match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459582,0.42857142857142855,0.5,0.45161290322580644,0.30000000000000004,0.375,0.5476333333333333,1.0,1.0,0.4375,0.0,0.8536585365853658,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.4168651738923297,0.0,0.0,0.0,0.0,4,84,7,0,91
1459580,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6585365853658537,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.7142857142857142,0.3215817055740829,0.0,0.0,0.0,0.0,0,0,74,0,74
1459549,0.2857142857142857,0.6630434782608695,0.43548387096774194,0.1,0.875,0.7531000000000001,0.5,0.5,0.25,0.0,0.8048780487804879,0.5,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.786088613625536,0.0,0.0,0.0,0.0,6,121,-2,0,119
1459548,0.2857142857142857,0.6413043478260869,0.5,0.5,0.5,0.6344,0.5,0.5,0.5625,1.0,0.14634146341463417,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.14292520247737017,0.0,0.0,0.0,0.0,6,117,52,0,169
1459546,0.2857142857142857,0.2608695652173913,0.16129032258064516,0.30000000000000004,0.25,0.8,0.5,0.5,0.3125,0.0,0.43902439024390244,0.16666666666666666,0.25,0.0,0.0,0.0,1.0,0.14285714285714285,0.4287756074321105,0.0,0.0,0.0,0.0,6,54,5,0,59
1459542,0.42857142857142855,0.14130434782608695,0.22580645161290322,0.1,0.125,0.3095333333333333,0.25,0.25,0.125,0.0,0.29268292682926833,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5717008099094807,0.0,0.0,0.0,0.0,0,23,2,0,25
1459537,0.42857142857142855,0.06521739130434782,0.08064516129032258,0.1,0.0,0.4,0.75,0.75,0.75,0.0,0.3170731707317073,0.0,0.25,0.5,0.0,0.5,0.0,0.2857142857142857,0.2062887089090043,0.5,0.0,0.0,0.0,0,10,76,8,94
1428702,0.2857142857142857,0.6521739130434783,0.4838709677419355,0.8,0.375,0.6666666666666667,0.75,0.75,0.3125,0.0,0.6341463414634146,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.4130538351595998,0.0,0.0,0.0,0.0,6,124,30,0,154
1428698,0.42857142857142855,0.03260869565217391,0.08064516129032258,0.0,0.0,0.2,1.0,1.0,0.6875,0.0,0.5365853658536586,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2620295378751787,0.0,0.0,0.0,0.0,0,3,40,0,43
1428695,0.2857142857142857,0.010869565217391304,0.04838709677419355,0.0,0.0,0.1111,0.75,0.75,0.3125,0.0,0.5853658536585367,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.38113387327298714,0.0,0.0,0.0,0.0,0,1,5,0,6
1428691,0.2857142857142857,0.18478260869565216,0.1935483870967742,0.1,0.125,0.47223333333333334,0.5,0.5,0.3125,0.0,0.4634146341463415,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.45259647451167223,0.0,0.0,0.0,0.0,2,29,5,0,34
1428688,0.2857142857142857,0.2391304347826087,0.25806451612903225,0.2,0.25,0.45833333333333337,0.5,0.5,0.25,0.0,0.4634146341463415,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.45259647451167223,0.0,0.0,0.0,0.0,2,44,4,0,48
1428686,0.2857142857142857,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.41463414634146345,0.0,0.25,0.5,0.0,1.0,0.0,0.14285714285714285,0.27012863268222964,0.5,0.0,0.0,0.0,0,-2,78,8,84
1428684,0.2857142857142857,0.30434782608695654,0.27419354838709675,0.1,0.375,0.5490333333333334,1.0,1.0,0.5625,0.0,1.0,0.8333333333333333,0.5,0.25,0.0,0.0,1.0,0.0,0.4883277751310148,0.0,0.0,0.0,0.0,4,58,32,0,90
1428682,0.2857142857142857,1.0,1.0,0.6000000000000001,0.875,0.4946333333333333,1.0,1.0,0.6875,0.0,0.926829268292683,0.6666666666666666,0.5,0.5,0.0,0.5,0.0,0.14285714285714285,0.45259647451167223,1.0,0.0,0.0,0.0,2,172,69,16,257
1428680,0.2857142857142857,0.06521739130434782,0.04838709677419355,0.0,0.125,0.6666666666666667,0.5,0.5,0.375,0.0,0.34146341463414637,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3334921391138638,0.5,0.0,0.0,0.0,0,12,8,8,28
1428678,0.2857142857142857,0.42391304347826086,0.3870967741935484,0.30000000000000004,0.25,0.5416666666666667,0.5,0.5,0.25,0.0,0.5121951219512195,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5002382086707956,0.0,0.0,0.0,0.0,4,71,2,0,73
1415750,0.0,0.3804347826086956,0.5483870967741935,0.30000000000000004,0.25,0.34313333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,16,79
1433364,0.2857142857142857,0.3913043478260869,0.3548387096774194,0.0,0.5,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,68,0,8,76
1433363,0.2857142857142857,0.34782608695652173,0.25806451612903225,0.2,0.375,0.6666666666666667,0.25,0.25,0.1875,0.0,0.21951219512195122,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4287756074321105,0.5,0.0,0.0,0.0,6,68,3,8,79
1433362,0.2857142857142857,0.3695652173913043,0.4032258064516129,0.1,0.375,0.45333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
1412319,0.2857142857142857,0.5,0.4838709677419355,0.5,0.25,0.5111000000000001,1.0,1.0,0.375,0.0,0.6341463414634146,0.5,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.30967127203430206,0.0,0.0,0.0,0.0,4,86,33,0,119
