match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443095,0.33333333333333326,0.25,0.3829787234042553,0.1111111111111111,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
1443089,0.33333333333333326,0.047619047619047616,0.10638297872340426,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1443086,0.33333333333333326,0.7857142857142857,0.6808510638297872,0.6666666666666666,0.4,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
1443082,0.33333333333333326,0.09523809523809523,0.2765957446808511,0.1111111111111111,0.0,0.20513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1443078,0.33333333333333326,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9320905459387484,0.0,0.0,0.0,0.0,0,-2,2,0,0
1443073,0.33333333333333326,0.41666666666666663,0.3829787234042553,0.2222222222222222,0.4,0.6481333333333333,0.25,0.25,0.2727272727272727,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5992010652463382,0.0,0.0,0.0,0.0,6,65,3,0,68
1443068,0.33333333333333326,0.26190476190476186,0.2765957446808511,0.1111111111111111,0.4,0.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,42,0,8,50
1443066,0.33333333333333326,0.09523809523809523,0.1702127659574468,0.1111111111111111,0.0,0.33333333333333337,0.25,0.25,0.18181818181818182,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1997336884154461,0.6666666666666666,0.0,0.0,0.0,0,12,35,16,63
1443063,0.33333333333333326,0.46428571428571425,0.5957446808510638,0.4444444444444444,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,61,0,8,69
1443057,0.33333333333333326,0.44047619047619047,0.5744680851063829,0.3333333333333333,0.0,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
1410496,0.5,0.30952380952380953,0.44680851063829785,0.1111111111111111,0.2,0.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,40,0,16,56
1410488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1410474,0.16666666666666663,0.42857142857142855,0.36170212765957444,0.3333333333333333,0.4,0.7058666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
1410465,0.33333333333333326,0.5238095238095237,0.6595744680851063,0.4444444444444444,0.0,0.47313333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
1410464,0.5,0.19047619047619047,0.3191489361702128,0.1111111111111111,0.0,0.3555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
1410455,0.5,0.22619047619047616,0.2978723404255319,0.1111111111111111,0.2,0.4523666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,31,0,8,39
