match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.75,0.3571428571428571,1.0,0.0,0.0,0.30949948927477017,1.0,1.0,0.75,0.0,0.7,0.0,0.5,1.0,1.0,0.5,0.0,0.42857142857142855,0.3620689655172414,1.0,0.0,0.0,0.0,-6,-1,82,8,89
1459385,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.23333333333333334,0.0,0.0,1.0,1.0,0.5,0.0,0.7142857142857142,0.1606896551724138,0.0,0.0,0.0,0.0,0,0,100,0,100
1459381,0.5,0.21428571428571427,0.3333333333333333,0.0,0.0,0.5571547961742037,0.5,0.5,0.25,0.0,0.6333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.42857142857142855,0.6551724137931034,0.0,0.0,0.0,0.0,0,3,29,0,32
1459388,0.25,0.0,0.2,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.7333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5055172413793103,0.0,0.0,0.0,0.0,0,-2,9,0,7
1459374,0.25,0.7142857142857142,0.6666666666666666,0.0,1.0,0.9285913269570062,0.75,0.75,0.4375,0.0,1.0,0.2,0.5,1.0,0.0,1.0,1.0,1.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,16,71,0,87
1343784,0.5,1.0,0.8666666666666667,0.0,1.0,1.0,0.5,0.5,0.375,0.0,0.9666666666666667,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1343781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343777,0.75,0.14285714285714285,0.13333333333333333,0.0,0.0,0.9285913269570062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1343775,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,3,0,3
1343771,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3333333333333333,0.4,0.0,1.0,0.0,0.5,0.0,0.14285714285714285,0.2296551724137931,0.0,0.0,0.0,0.0,0,0,76,0,76
1283038,1.0,0.07142857142857142,0.26666666666666666,0.0,0.0,0.23214783173925155,0.75,0.75,0.4375,0.0,0.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6206896551724138,1.0,0.0,0.0,0.0,0,1,57,8,66
1283034,1.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.9285913269570062,0.41675,0.41666666666666663,0.375,0.0,0.3,0.0,0.0,1.0,0.0,0.5,0.0,0.7142857142857142,0.3724137931034483,0.0,0.0,0.0,0.0,0,1,64,0,65
1283035,0.5,0.0,0.13333333333333333,0.0,0.0,0.0,0.33325,0.3333333333333333,0.25,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.46551724137931033,0.0,0.0,0.0,0.0,0,-2,4,0,2
1283032,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6206896551724138,0.0,0.0,0.0,0.0,0,-2,4,0,2
