match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383527,0.8,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5416666666666666,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,-2,30,0,28
1383507,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6458333333333333,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,-2,57,0,55
1383491,0.8,0.5555555555555556,0.41666666666666663,0.0,0.0,0.8,0.5,0.5,0.23076923076923078,0.0,0.4375,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,5,1,0,6
1333017,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9166666666666666,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,4,0,4
1332997,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7291666666666666,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,74,0,74
1280270,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,4,0,4
1280235,0.6000000000000001,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.5208333333333333,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,13,94,0,107
1280216,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3958333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1244381,0.6000000000000001,0.5555555555555556,0.3333333333333333,1.0,0.0,1.0,0.5,0.5,0.07692307692307693,0.0,0.5416666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,9,-5,0,4
1205836,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,1,0,1
1205810,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5208333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,0,0,0
1205800,0.40000000000000013,0.3333333333333333,0.25,0.0,0.0,0.8,0.5,0.5,0.3076923076923077,0.0,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6842105263157894,0.0,0.0,0.0,0.0,0,3,-2,0,1
1205775,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,1.0,0.5833333333333333,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,48,0,48
1205757,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.75,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,8,0,8
1205746,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.29166666666666663,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.2457894736842105,0.0,0.0,0.0,0.0,0,0,17,0,17
1205721,0.6000000000000001,0.6666666666666666,0.75,0.0,0.0,0.5333600000000001,0.5,0.5,0.3076923076923077,0.0,0.4583333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,0,6,2,0,8
1157203,0.0,0.4444444444444444,0.41666666666666663,0.0,0.0,0.64,1.0,1.0,0.6923076923076923,0.0,0.625,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,4,42,0,46
1157188,0.40000000000000013,0.8888888888888888,0.75,0.0,0.0,0.71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1157170,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5625,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1157154,0.20000000000000018,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3,1.0,1.0,0.38461538461538464,0.0,1.0,0.7142857142857142,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4,0.631578947368421,0.0,0.0,0.0,0.0,0,3,51,0,54
1157136,0.0,0.4444444444444444,0.75,0.0,0.0,0.35552,0.5,0.5,0.46153846153846156,0.0,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,4,6,0,10
1157117,0.20000000000000018,0.5555555555555556,0.9166666666666666,0.0,0.0,0.36360000000000003,0.75,0.75,0.5384615384615385,0.0,0.625,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,-6,-1,5,0,4
1157103,0.40000000000000013,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,-2,30,0,28
