match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436492,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.41025641025641024,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3097238895558223,0.5,0.0,0.0,0.0,0,0,33,8,41
1436488,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.5897435897435898,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5198079231692677,0.0,0.0,0.0,0.0,0,0,7,0,7
1436480,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.051282051282051294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,131,12,143
1436475,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.3076923076923077,0.0,0.3333333333333333,0.75,1.0,0.5,0.0,1.0,0.18967587034813926,0.5,0.0,0.0,0.0,0,0,113,8,121
1436474,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4871794871794872,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.4,0.6794717887154863,0.0,0.0,0.0,0.0,0,-2,28,0,26
1383081,0.7142857142857142,0.23076923076923078,0.5714285714285714,0.0,0.0,0.21428571428571427,1.0,1.0,0.5384615384615385,0.0,0.33333333333333337,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.21968787515006005,0.0,0.0,0.0,0.0,0,3,70,0,73
1383078,0.7142857142857142,0.5384615384615385,0.2857142857142857,0.5,0.0,1.0,0.5,0.5,0.5384615384615385,0.0,0.28205128205128205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36014405762304924,0.0,0.0,0.0,0.0,0,11,10,0,21
1383074,0.7142857142857142,0.07692307692307693,0.2857142857142857,0.0,0.0,0.14285714285714285,1.0,1.0,0.23076923076923078,0.0,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5,0.0,0.4,0.4897959183673469,0.0,0.0,0.0,0.0,0,1,37,0,38
1383072,0.5714285714285714,0.23076923076923078,0.5714285714285714,0.0,0.0,0.21428571428571427,0.0,0.0,0.15384615384615385,0.0,0.15384615384615383,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45978391356542614,0.0,0.0,0.0,0.0,0,3,3,0,6
1383068,0.857142857142857,0.8461538461538463,0.7857142857142857,1.0,0.0,0.5714285714285714,0.0,0.0,0.3076923076923077,0.0,0.3846153846153847,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,26,0,45
1321304,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3846153846153847,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5198079231692677,1.0,0.0,0.0,0.0,0,0,55,16,71
1321289,0.5714285714285714,0.38461538461538464,0.6428571428571428,0.0,0.0,0.3174857142857143,1.0,1.0,0.4615384615384616,0.0,0.35897435897435903,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.24969987995198084,0.0,0.0,0.0,0.0,0,5,36,0,41
1321286,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.07692307692307696,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.03961584633853543,0.5,0.0,0.0,0.0,0,0,39,8,47
1321281,0.7142857142857142,0.38461538461538464,0.6428571428571428,0.0,0.0,0.3174857142857143,0.5,0.5,0.38461538461538464,0.0,0.3846153846153847,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.5198079231692677,0.0,0.0,0.0,0.0,0,5,31,0,36
1321310,0.5714285714285714,0.15384615384615385,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,1.0,0.4615384615384616,0.0,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.45978391356542614,0.0,0.0,0.0,0.0,0,2,32,0,34
1321307,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4871794871794872,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.3997599039615847,0.0,0.0,0.0,0.0,0,0,77,0,77
