match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1351094,0.0,1.0,0.9615384615384616,0.75,0.3333333333333333,0.38823529411764707,0.25,0.25,0.1111111111111111,0.0,0.2608695652173913,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,57,1,8,66
1351093,0.4999999999999999,0.5454545454545454,0.34615384615384615,0.5,0.3333333333333333,0.5882352941176471,0.75,0.75,0.3333333333333333,0.0,0.6521739130434783,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.8333333333333333,0.0,0.0,0.0,0.0,0,32,1,0,33
1351089,0.4999999999999999,0.9696969696969697,1.0,1.0,0.3333333333333333,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1351084,0.33333333333333337,0.48484848484848486,0.3076923076923077,0.75,0.0,0.5882352941176471,1.0,1.0,0.8888888888888888,0.0,0.6304347826086957,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,28,124,0,152
1351082,0.6666666666666666,0.5151515151515151,0.19230769230769232,0.25,0.6666666666666666,1.0,0.5,0.5,0.4444444444444444,0.0,0.43478260869565216,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,33,27,0,60
1351077,0.6666666666666666,0.9393939393939394,0.46153846153846156,0.75,0.6666666666666666,0.7597941176470587,0.75,0.75,0.5555555555555556,0.0,0.5869565217391304,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,6,65,5,8,78
1351074,0.33333333333333337,0.6363636363636364,0.46153846153846156,0.0,1.0,0.5147058823529411,0.75,0.75,0.4444444444444444,0.0,0.6086956521739131,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7775,0.0,0.0,0.0,0.0,6,45,4,0,49
1351071,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5652173913043478,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,34,0,34
1351069,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1351062,0.6666666666666666,0.30303030303030304,0.19230769230769232,0.25,0.0,0.5882352941176471,0.5,0.5,0.5555555555555556,0.0,0.41304347826086957,0.5,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.7916666666666666,0.0,0.0,1.0,0.0,0,14,38,12,64
1351060,0.4999999999999999,0.18181818181818182,0.19230769230769232,0.25,0.0,0.3529411764705882,1.0,1.0,0.7777777777777777,0.0,0.9782608695652174,1.0,0.6666666666666666,0.25,0.0,0.5,0.5,1.0,0.9375,0.0,0.0,0.0,0.0,0,10,36,0,46
1351058,0.33333333333333337,0.6363636363636364,0.5384615384615385,0.5,0.3333333333333333,0.4411764705882353,0.75,0.75,0.1111111111111111,0.0,0.5217391304347826,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,35,26,0,61
1351055,0.4999999999999999,0.5151515151515151,0.46153846153846156,0.0,0.6666666666666666,0.41667647058823526,0.5,0.5,0.3333333333333333,0.0,0.32608695652173914,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,2,31,36,0,67
1296705,0.6666666666666666,0.5151515151515151,0.5,0.25,0.3333333333333333,0.38461764705882356,0.5,0.5,0.3333333333333333,0.0,0.13043478260869565,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,29,34,0,63
1296699,0.33333333333333337,0.5151515151515151,0.42307692307692313,0.0,0.6666666666666666,0.4545588235294118,0.95825,0.9583333333333333,0.5555555555555556,0.0,1.0,0.5,1.0,0.25,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.0,4,33,32,16,81
1296697,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.3913043478260869,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.4283333333333333,0.5,0.0,0.0,0.0,0,0,46,8,54
1296692,0.33333333333333337,0.8787878787878788,0.6153846153846154,0.25,1.0,0.5330882352941176,1.0,1.0,0.4444444444444444,0.0,0.5652173913043478,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,6,61,72,8,141
1296687,0.4999999999999999,0.5454545454545454,0.5,0.5,0.0,0.4072352941176471,0.25,0.25,0.3333333333333333,0.0,0.15217391304347827,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5833333333333333,1.0,0.0,0.0,0.0,2,28,28,16,72
