match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450764,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.05454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.10909090909090909,0.0,0.0,1.0,0.0,0,0,74,12,86
1450762,0.8,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1450754,0.3999999999999999,0.36363636363636365,0.15789473684210525,1.0,0.0,1.0,0.75,0.75,1.0,1.0,0.18181818181818182,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.625,0.24218181818181816,0.0,0.0,0.0,0.0,0,8,92,0,100
1450752,0.3999999999999999,0.2727272727272727,0.5789473684210527,0.0,0.0,0.2045301132528313,0.5,0.5,0.375,0.0,0.19999999999999998,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,-6,-3,10,0,7
1343793,0.19999999999999996,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.32727272727272727,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.32727272727272727,0.0,0.0,1.0,1.0,0,-2,158,18,174
1343795,1.0,0.09090909090909091,0.15789473684210525,0.0,0.0,0.24998124953123824,1.0,1.0,0.3125,0.0,0.8545454545454545,1.0,1.0,0.25,0.5,0.0,0.0,0.5,0.8545454545454545,0.0,0.0,0.0,0.0,0,1,34,0,35
1343782,0.0,0.36363636363636365,0.42105263157894735,0.0,0.0,0.3750093752343808,0.25,0.25,0.1875,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0,4,3,0,7
1343776,0.0,0.2727272727272727,0.42105263157894735,0.0,0.0,0.2812570314257856,0.5,0.5,0.3125,0.0,0.19999999999999998,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,3,9,0,12
1343774,0.0,1.0,1.0,0.0,0.0,0.4341858546463661,1.0,1.0,0.9375,0.0,0.4909090909090909,0.5,1.0,0.5,0.0,1.0,1.0,0.25,0.4909090909090909,0.0,0.0,0.0,0.0,-4,7,83,0,90
1332506,0.6000000000000001,0.0,0.3684210526315789,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.19999999999999998,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,-2,26,0,24
1283050,0.3999999999999999,0.0,0.21052631578947367,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.509090909090909,0.0,0.0,0.0,0.0,0,-2,10,0,8
1283049,0.6000000000000001,0.2727272727272727,0.3684210526315789,0.0,0.0,0.32145803645091126,1.0,1.0,0.3125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
1283046,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.375,0.0,0.5818181818181818,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.125,0.8218181818181818,0.0,0.0,0.0,0.0,0,0,2,0,2
1283044,0.6000000000000001,0.09090909090909091,0.15789473684210525,0.0,0.0,0.24998124953123824,1.0,1.0,0.8125,0.0,0.6,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,1,38,0,39
