match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459576,0.16666666666666674,0.24137931034482757,0.23255813953488372,0.14285714285714285,1.0,0.509090909090909,1.0,1.0,0.2222222222222222,0.0,0.84,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,2,26,2,0,28
1459569,0.16666666666666674,0.13793103448275862,0.18604651162790697,0.14285714285714285,0.0,0.36363636363636365,1.0,1.0,0.5555555555555556,0.0,0.48,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,12,37,0,49
1459559,0.33333333333333326,0.017241379310344827,0.046511627906976744,0.0,0.0,0.18181818181818182,1.0,1.0,0.7777777777777777,0.0,0.4,0.25,0.2,0.5,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,1,68,0,69
1459555,0.6666666666666667,0.05172413793103448,0.06976744186046512,0.0,0.0,0.36363636363636365,1.0,1.0,0.5,0.0,0.6,0.25,0.4,0.25,0.0,0.0,0.0,0.5,0.46875,0.0,0.0,0.0,0.0,0,3,34,0,37
1459553,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.56,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,38,0,38
1459552,0.0,0.1896551724137931,0.2558139534883721,0.14285714285714285,0.0,0.36363636363636365,1.0,1.0,0.4444444444444444,0.0,0.62,0.75,0.2,0.0,0.0,0.0,0.0,0.5,0.484375,0.5,0.0,0.0,0.0,0,15,8,8,31
1412315,0.33333333333333326,0.1896551724137931,0.18604651162790697,0.2857142857142857,0.0,0.5,1.0,1.0,0.7777777777777777,0.0,0.22,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.171875,0.5,0.0,0.0,0.0,0,19,53,8,80
1412306,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.56,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,13,8,21
1412303,0.33333333333333326,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1412298,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.5,0.22,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.229375,0.5,0.0,0.0,0.0,0,0,55,8,63
1412296,0.16666666666666674,0.3620689655172414,0.5348837209302325,0.2857142857142857,0.0,0.33199999999999996,0.5,0.5,0.38888888888888884,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,1.0,0.0,0.0,0.0,0,29,13,16,58
1412292,0.5,0.08620689655172414,0.16279069767441862,0.0,0.0,0.25974545454545456,0.75,0.75,0.4444444444444444,0.0,0.6,0.75,0.4,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,5,31,0,36
1412287,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,3,8,11
1412282,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.32,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.333125,0.5,0.0,0.0,0.0,0,0,10,8,18
1412279,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,18,0,18
1412277,0.5,0.034482758620689655,0.06976744186046512,0.0,0.0,0.24243636363636364,1.0,1.0,0.9444444444444444,0.0,0.24,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0,2,139,0,141
1351093,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.76,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.791875,0.5,0.0,0.0,0.0,0,0,-2,8,6
1351090,0.5,0.3793103448275862,0.3953488372093023,0.42857142857142855,0.0,0.47058181818181816,1.0,1.0,0.611111111111111,0.0,0.46,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.359375,0.5,0.0,0.0,0.0,0,34,40,8,82
1351084,0.16666666666666674,0.41379310344827586,0.5581395348837209,0.42857142857142855,0.0,0.36363636363636365,1.0,1.0,0.6666666666666666,0.0,0.52,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,36,39,0,75
1351083,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.9400000000000001,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.979375,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1351081,0.6666666666666667,0.15517241379310345,0.20930232558139533,0.14285714285714285,0.0,0.36363636363636365,1.0,1.0,0.5555555555555556,0.0,0.5,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.390625,0.5,0.0,0.0,0.0,0,13,45,8,66
1351078,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.68,0.75,0.2,0.25,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,31,0,31
1351075,0.5,0.08620689655172414,0.06976744186046512,0.14285714285714285,0.0,0.6060727272727272,1.0,1.0,0.8888888888888888,1.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.5,0.0,0.0,0.0,0,9,154,8,171
1351070,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.38,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.5,0.0,1.0,0.0,0,0,4,20,24
1351066,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.46,0.75,0.2,0.5,0.0,0.0,0.0,1.0,0.479375,0.5,0.0,0.0,0.0,0,0,61,8,69
1351061,0.6666666666666667,0.25862068965517243,0.20930232558139533,0.0,1.0,0.6060727272727272,1.0,1.0,0.611111111111111,0.0,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,21,17,0,38
1351057,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.52,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,0,32,0,32
