match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1474263,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.53125,0.5,0.0,0.0,0.0,0,0,10,8,18
1474262,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5952380952380952,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,36,0,36
1474261,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,1.0,0.11904761904761904,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.104375,0.0,0.0,0.0,0.0,0,0,56,0,56
1474260,0.33333333333333337,0.05747126436781609,0.0784313725490196,0.125,0.0,0.4166666666666667,1.0,1.0,0.6470588235294118,0.0,0.47619047619047616,0.3333333333333333,0.0,0.75,0.0,1.0,0.5,0.2,0.3125,0.0,0.0,0.0,0.0,0,9,110,0,119
1463665,0.1111111111111111,0.05747126436781609,0.0784313725490196,0.125,0.0,0.4166666666666667,0.5,0.5,0.3529411764705882,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,9,8,0,17
1463661,0.4444444444444444,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6904761904761905,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.453125,0.0,0.0,0.0,0.0,0,-2,59,0,57
1463658,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.42857142857142855,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,44,0,44
1463654,0.1111111111111111,0.034482758620689655,0.13725490196078433,0.0,0.0,0.14286666666666667,1.0,1.0,0.8235294117647058,0.0,0.6428571428571428,0.8333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,3,95,0,98
1463652,0.5555555555555555,0.022988505747126436,0.29411764705882354,0.0,0.0,0.04443333333333334,0.75,0.75,0.5294117647058824,0.0,0.40476190476190477,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,-6,-4,38,0,34
1459278,0.1111111111111111,0.3448275862068966,0.5490196078431373,0.0,0.2857142857142857,0.35713333333333336,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,46,0,0,46
1457233,0.5555555555555555,0.022988505747126436,0.0392156862745098,0.0,0.0,0.33333333333333337,0.25,0.25,0.11764705882352941,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,2,2,0,4
1457229,0.1111111111111111,0.04597701149425287,0.0392156862745098,0.125,0.0,0.6666666666666667,1.0,1.0,0.3529411764705882,0.0,0.8809523809523809,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.578125,0.0,0.0,0.0,0.0,0,8,6,0,14
1457226,0.1111111111111111,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5952380952380952,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,-2,61,0,59
1457224,0.1111111111111111,0.0,0.0392156862745098,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.26190476190476186,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,-2,10,0,8
1457219,0.1111111111111111,0.6091954022988506,0.6666666666666666,0.25,0.5714285714285714,0.5196000000000001,1.0,1.0,0.29411764705882354,0.0,0.8095238095238095,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.53125,0.5,0.0,0.0,1.0,4,97,55,14,166
1457351,0.1111111111111111,0.011494252873563218,0.0784313725490196,0.0,0.0,0.08333333333333334,0.58325,0.5833333333333333,0.3529411764705882,0.0,0.3571428571428571,0.16666666666666666,0.0,0.25,0.5,0.0,0.0,0.2,0.401875,0.0,0.0,0.0,0.0,0,1,41,0,42
1457350,0.1111111111111111,0.29885057471264365,0.3529411764705882,0.0,0.42857142857142855,0.4814666666666667,0.5,0.5,0.29411764705882354,0.0,0.2857142857142857,0.16666666666666666,0.0,0.25,0.5,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,2,50,40,12,102
1426470,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,4,8,12
