match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453520,0.0,0.78125,0.76,0.7142857142857142,0.5,0.5769507695076952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
1453519,0.0,0.015625,0.06,0.0,0.0,0.11250112501125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
1453518,0.0,0.421875,0.52,0.5714285714285714,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,47,0,6,53
1450827,0.0,0.25,0.26,0.14285714285714285,0.25,0.5143101431014311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,26,0,20,46
1450826,0.0,0.46875,0.58,0.42857142857142855,0.25,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,52,0,12,64
1450824,0.0,0.421875,0.42,0.14285714285714285,0.5,0.5522905229052291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
1450823,0.0,0.125,0.16,0.0,0.25,0.40000900009000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1415737,0.0,0.265625,0.26,0.5714285714285714,0.0,0.5464404644046441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
1415731,0.0,0.65625,0.96,0.5714285714285714,0.25,0.38569885698856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,68,0,12,80
1415707,0.0,0.0625,0.14,0.14285714285714285,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1426477,0.0,0.078125,0.2,0.0,0.0,0.20452704527045273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
