match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446107,0.0,0.43243243243243246,0.24,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.35,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.1792114695340502,1.0,0.0,0.0,0.0,0,28,40,8,76
1446105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6499999999999999,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.44802867383512546,1.0,0.0,0.0,0.0,0,0,35,8,43
1446104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7616487455197133,0.0,0.0,0.0,0.0,0,0,72,0,72
1383488,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,5,0,5
1280277,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.44999999999999996,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,0.0,0.0,0,0,39,0,39
1280260,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333331,0.0,0.8,0.75,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29,12,41
1280240,0.3999999999999999,0.2702702702702703,0.4,0.0,0.0,0.374995312558593,1.0,1.0,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.31362007168458783,1.0,0.0,0.0,0.0,0,10,13,8,31
1280202,0.3999999999999999,0.35135135135135137,0.32,0.0,0.3333333333333333,0.6093673829077136,1.0,1.0,0.25,0.0,0.6499999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,1.0,0.0,0.0,0.0,0,19,8,8,35
1244396,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.1792114695340502,0.0,0.0,0.0,0.0,0,0,87,0,87
1244375,0.5999999999999999,0.05405405405405406,0.28,0.0,0.0,0.10713616079799002,1.0,1.0,0.8333333333333333,0.0,0.1499999999999999,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,44,0,46
1244357,0.3999999999999999,1.0,1.0,1.0,1.0,0.5549930625867177,1.0,1.0,0.8333333333333333,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480286738351258,0.0,0.0,0.0,0.0,2,65,19,0,84
