match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157161,0.0,0.057971014492753624,0.13461538461538464,0.14285714285714285,0.0,0.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1157142,0.0,0.11594202898550725,0.09615384615384616,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1157127,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1157092,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2588888888888889,0.0,0.0,0.0,0.0,0,0,42,0,42
1130691,0.42857142857142855,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1130676,0.0,0.057971014492753624,0.13461538461538464,0.14285714285714285,0.0,0.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1130670,0.0,0.31884057971014496,0.44230769230769235,0.14285714285714285,0.0,0.5978125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
955061,0.0,0.4927536231884058,0.6538461538461539,0.42857142857142855,0.0,0.625,0.5,0.5,0.36363636363636365,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,50,10,0,60
955053,0.0,0.08695652173913043,0.21153846153846156,0.0,0.0,0.3409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
955049,0.0,1.0,0.8461538461538463,1.0,0.6666666666666666,0.980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
902235,0.0,0.6811594202898551,0.5961538461538461,0.7142857142857142,1.0,0.9475625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
902213,0.0,0.10144927536231885,0.23076923076923078,0.0,0.0,0.3645625,0.5,0.5,0.6363636363636364,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,-4,3,13,8,24
902165,0.0,0.8115942028985508,0.826923076923077,0.7142857142857142,0.6666666666666666,0.8139375,0.25,0.25,0.2727272727272727,0.0,0.38095238095238093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,2,98,3,8,109
902143,0.0,0.5797101449275363,0.75,0.5714285714285714,0.3333333333333333,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
902119,0.0,0.5507246376811594,0.6730769230769231,0.2857142857142857,0.6666666666666666,0.6785625,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,62,73,8,143
902095,0.0,0.855072463768116,1.0,0.8571428571428571,0.3333333333333333,0.709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,97,0,20,117
