match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.1111111111111111,0.18681318681318682,0.4716981132075472,0.2222222222222222,0.0,0.3090909090909091,0.25,0.25,0.058823529411764705,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,-2,23,1,0,24
1415709,0.4444444444444444,0.05494505494505495,0.2641509433962264,0.0,0.0,0.1623181818181818,0.08325,0.08333333333333333,0.058823529411764705,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623076923076923,0.0,0.0,0.0,0.0,-6,-1,1,0,0
1415702,0.4444444444444444,0.13186813186813187,0.2641509433962264,0.0,0.0,0.38959090909090904,0.5,0.5,0.1764705882352941,0.0,0.34146341463414637,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,12,5,0,17
1425111,0.33333333333333337,0.3626373626373627,0.43396226415094336,0.0,0.75,0.6521818181818181,0.5,0.5,0.23529411764705882,0.0,0.34146341463414637,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,2,57,31,0,88
1425110,0.1111111111111111,1.0,1.0,0.8888888888888888,1.0,0.7804545454545454,1.0,1.0,0.7647058823529411,0.0,0.43902439024390244,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.34615384615384615,0.5,0.0,0.0,0.0,6,165,98,8,271
1423441,0.4444444444444444,0.09890109890109891,0.16981132075471697,0.1111111111111111,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1423374,0.33333333333333337,0.0,0.09433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1423373,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1423372,0.33333333333333337,0.26373626373626374,0.4150943396226415,0.2222222222222222,0.0,0.49586363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1398300,0.33333333333333337,0.17582417582417584,0.32075471698113206,0.2222222222222222,0.0,0.4278181818181818,1.0,1.0,0.5882352941176471,0.0,0.36585365853658536,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2884615384615385,0.5,0.0,0.0,0.0,0,24,66,8,98
1398299,0.1111111111111111,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.43902439024390244,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,-2,131,0,129
1398296,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.3170731707317073,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,16,17
1383100,0.4444444444444444,0.2417582417582418,0.3584905660377358,0.0,0.25,0.5263181818181818,0.75,0.75,0.1764705882352941,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130769230769231,0.5,0.0,0.0,0.0,0,28,5,8,41
1383098,0.2222222222222222,0.5824175824175825,0.5094339622641509,0.3333333333333333,1.0,0.8922727272727273,0.5,0.5,0.29411764705882354,0.0,0.5365853658536586,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,6,103,3,0,106
1383095,0.6666666666666666,0.09890109890109891,0.1320754716981132,0.0,0.25,0.5844090909090909,1.0,1.0,0.6470588235294118,0.0,0.29268292682926833,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,15,75,0,90
1383094,0.2222222222222222,0.3296703296703297,0.5283018867924528,0.2222222222222222,0.0,0.487,0.5,0.5,0.4117647058823529,0.0,0.21951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,42,13,0,55
1383090,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.24390243902439024,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,86,0,86
1321483,0.1111111111111111,0.0,0.018867924528301886,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0,-2,5,12,15
1321479,0.1111111111111111,0.34065934065934067,0.49056603773584906,0.3333333333333333,0.0,0.5419545454545455,0.75,0.75,0.23529411764705882,0.0,0.6829268292682927,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.7176923076923077,0.0,0.0,0.0,0.0,0,47,54,0,101
