match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1394573,0.625,0.36363636363636365,0.4545454545454546,0.16666666666666666,0.2,0.41538301775762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
1334920,0.375,0.07575757575757576,0.1590909090909091,0.0,0.0,0.2472567413202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1334912,0.375,0.2272727272727273,0.3181818181818182,0.16666666666666666,0.0,0.37086780435459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1299631,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1299627,0.375,0.25757575757575757,0.29545454545454547,0.3333333333333333,0.0,0.4526636436013708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1299619,0.625,0.4545454545454546,0.5681818181818182,0.3333333333333333,0.4,0.41538301775762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1299616,0.5,0.30303030303030304,0.3181818181818182,0.0,0.2,0.4945134826404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
1299613,0.625,0.5606060606060607,0.4318181818181818,0.3333333333333333,0.6000000000000001,0.6740974073176642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
1299606,0.625,0.09090909090909091,0.1590909090909091,0.0,0.0,0.2966873204333829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1299602,0.5,0.696969696969697,0.9772727272727273,0.6666666666666666,0.2,0.37031396033092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1235386,0.5,0.6666666666666667,0.8863636363636364,0.5,0.2,0.39052926719512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1235376,0.375,0.5,0.6136363636363636,0.16666666666666666,0.2,0.42306760358614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1235374,0.625,0.12121212121212122,0.09090909090909091,0.0,0.2,0.69230502959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1235380,0.375,0.24242424242424243,0.4545454545454546,0.3333333333333333,0.0,0.276922011838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1235379,0.5,0.6212121212121212,0.5681818181818182,0.6666666666666666,0.4,0.5676901242687529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
1169416,0.625,0.12121212121212122,0.13636363636363635,0.16666666666666666,0.0,0.4615251479802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1169414,0.625,0.24242424242424243,0.25,0.16666666666666666,0.2,0.5034788327737201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
1169410,0.5,0.5606060606060607,0.34090909090909094,0.16666666666666666,0.6000000000000001,0.8538544082522759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
1169407,0.625,0.015151515151515152,0.06818181818181818,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1169405,0.625,0.5454545454545454,0.4545454545454546,0.5,0.4,0.623074526636436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,70,0,8,78
1169401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
1169395,0.625,0.13636363636363635,0.20454545454545456,0.16666666666666666,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
1169393,0.75,0.2272727272727273,0.5454545454545454,0.16666666666666666,0.0,0.2163453217487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,17,0,8,25
1169380,0.625,0.015151515151515152,0.06818181818181818,0.0,0.0,0.11537263318218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1144149,0.625,0.12121212121212122,0.11363636363636365,0.0,0.2,0.553844023676832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
1122287,0.5,0.7424242424242424,0.5454545454545454,0.8333333333333333,0.4,0.7067395894631174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1124688,0.5,0.21212121212121213,0.29545454545454547,0.3333333333333333,0.0,0.37277164318598777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1124685,0.375,0.5757575757575758,0.5909090909090909,0.5,0.4,0.5059019003773063,1.0,1.0,1.0,0.0,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,2,68,28,0,96
1124684,0.5,0.4545454545454546,0.5454545454545454,0.6666666666666666,0.2,0.432690643497525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
1124679,0.5,0.8939393939393939,0.7954545454545455,0.5,1.0,0.5835092941950223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
1124677,0.5,0.10606060606060606,0.06818181818181818,0.0,0.2,0.8076776627782202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1124673,0.5,0.2878787878787879,0.25,0.3333333333333333,0.2,0.59790923881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,39,0,8,47
1124671,0.5,0.5909090909090909,0.6363636363636364,0.8333333333333333,0.2,0.48215583786216204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
1124669,0.5,0.16666666666666669,0.29545454545454547,0.0,0.0,0.29291425802208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1124662,0.5,0.18181818181818182,0.20454545454545456,0.0,0.2,0.4615251479802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1124658,0.5,0.9242424242424243,0.8636363636363636,0.6666666666666666,0.8,0.5556786320052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
