match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459582,0.14285714285714285,0.2962962962962963,0.47368421052631576,0.23076923076923078,0.0,0.4970225614358802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,48,0,8,56
1459580,0.14285714285714285,0.7592592592592592,0.9824561403508771,0.6923076923076923,0.2857142857142857,0.6140652520338841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,144,0,8,152
1459578,0.14285714285714285,0.08333333333333333,0.19298245614035087,0.15384615384615385,0.0,0.3431183426989851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
1459574,0.14285714285714285,0.1388888888888889,0.15789473684210525,0.0,0.2857142857142857,0.6989432189885095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
1459571,0.0,0.10185185185185185,0.12280701754385964,0.07692307692307693,0.14285714285714285,0.6589784450222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
1459569,0.0,0.05555555555555555,0.12280701754385964,0.07692307692307693,0.0,0.3594313511700075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
1459566,0.0,0.3333333333333333,0.5263157894736842,0.3076923076923077,0.14285714285714285,0.503229053090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,62,0,16,78
1459561,0.2857142857142857,0.009259259259259259,0.07017543859649122,0.0,0.0,0.10483938606055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1459557,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1459549,0.42857142857142855,0.21296296296296297,0.3157894736842105,0.07692307692307693,0.14285714285714285,0.5358550700327098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1459548,0.42857142857142855,0.4444444444444444,0.47368421052631576,0.6153846153846154,0.2857142857142857,0.7455338421538203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
1459546,0.42857142857142855,0.12037037037037036,0.24561403508771928,0.07692307692307693,0.0,0.3894154155833263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1459542,0.2857142857142857,0.037037037037037035,0.10526315789473684,0.0,0.0,0.27958567474628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1459537,0.2857142857142857,0.2962962962962963,0.40350877192982454,0.38461538461538464,0.0,0.5834521513042019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1439895,0.5714285714285714,0.5833333333333333,0.7368421052631579,0.38461538461538464,0.42857142857142855,0.6290363163633313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
1439894,0.42857142857142855,0.018518518518518517,0.10526315789473684,0.0,0.0,0.1397718694959322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1439893,0.42857142857142855,0.1111111111111111,0.3157894736842105,0.15384615384615385,0.0,0.27958567474628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,18,0,12,30
1415747,0.42857142857142855,0.037037037037037035,0.10526315789473684,0.0,0.0,0.27958567474628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1415744,0.5714285714285714,0.37037037037037035,0.49122807017543857,0.15384615384615385,0.2857142857142857,0.5990941877044368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
1415737,0.5714285714285714,0.08333333333333333,0.12280701754385964,0.15384615384615385,0.0,0.5391679946322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
