match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410500,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.5740740740740741,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.6298780487804879,0.25,0.0,0.0,0.0,0,0,3,8,11
1410502,0.6666666666666665,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5555555555555556,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.4573170731707317,0.0,0.0,0.0,0.0,0,-2,10,0,8
1410498,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4074074074074074,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.2,0.3353658536585366,0.0,0.0,0.0,0.0,0,0,41,0,41
1410489,0.6666666666666665,0.16666666666666666,0.29166666666666663,0.25,0.0,0.25,0.75,0.75,0.2777777777777778,0.0,0.5925925925925926,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.2,0.650609756097561,0.25,0.0,0.0,0.0,0,11,3,8,22
1410485,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.35185185185185186,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3859756097560976,0.5,0.0,0.0,0.0,0,0,13,16,29
1410471,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6296296296296295,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.5182926829268293,0.25,0.0,0.0,0.0,0,0,34,8,42
1410425,0.6666666666666665,1.0,1.0,1.0,0.6666666666666666,0.4375,1.0,1.0,0.7222222222222222,0.0,0.6481481481481481,0.8571428571428571,0.25,0.5,0.0,0.0,0.0,0.2,0.5335365853658537,0.0,0.0,0.0,0.0,6,80,63,0,143
1410408,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.38888888888888884,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.3201219512195122,0.25,0.0,0.0,0.0,0,0,82,8,90
1410406,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6851851851851851,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.5640243902439025,0.25,0.0,0.0,0.0,0,0,7,8,15
1410396,0.6666666666666665,0.023809523809523808,0.041666666666666664,0.0,0.0,0.25,0.75,0.75,0.38888888888888884,0.0,0.5,0.7142857142857142,0.0,0.5,0.0,1.0,0.0,0.0,0.5487804878048781,0.25,0.0,0.0,0.0,0,1,65,8,74
1410390,0.6666666666666665,0.11904761904761904,0.375,0.0,0.0,0.1389,1.0,1.0,0.611111111111111,0.0,0.5555555555555556,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.4573170731707317,0.0,0.0,0.0,0.0,0,5,36,0,41
1410380,0.6666666666666665,0.11904761904761904,0.08333333333333333,0.25,0.0,0.625,0.75,0.75,0.2222222222222222,0.0,0.5925925925925926,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.650609756097561,0.0,0.0,0.0,0.0,0,9,2,0,11
1347699,0.6666666666666665,0.19047619047619047,0.16666666666666666,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.4444444444444444,0.2857142857142857,0.25,0.75,0.0,1.0,0.0,0.0,0.3658536585365854,0.5,0.0,0.0,0.0,0,16,101,16,133
1347700,0.6666666666666665,0.09523809523809523,0.125,0.0,0.0,0.33332500000000004,1.0,1.0,0.6666666666666666,0.0,0.5555555555555556,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.4573170731707317,0.0,0.0,0.0,0.0,0,4,37,0,41
1347696,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.42592592592592593,0.2857142857142857,0.25,0.5,0.0,1.0,1.0,0.0,0.350609756097561,0.5,0.0,0.0,0.0,0,0,76,16,92
1347689,0.6666666666666665,0.30952380952380953,0.25,0.25,0.3333333333333333,0.541675,1.0,1.0,0.38888888888888884,0.0,0.8518518518518519,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.0,0.701219512195122,0.25,0.0,0.0,0.0,0,23,3,8,34
1347679,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.48148148148148145,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.39634146341463417,0.75,0.0,0.0,0.0,0,0,40,28,68
1347674,0.6666666666666665,0.40476190476190477,0.3333333333333333,0.25,0.3333333333333333,0.53125,1.0,1.0,0.5,0.0,0.6296296296296295,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.5182926829268293,0.25,0.0,0.0,0.0,0,27,34,8,69
1347663,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.38888888888888884,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.0,0.3201219512195122,0.25,0.0,0.0,0.0,0,0,95,8,103
1347644,1.0,0.023809523809523808,0.125,0.0,0.0,0.083325,0.75,0.75,0.4444444444444444,0.0,0.35185185185185186,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.3859756097560976,0.25,0.0,0.0,0.0,0,1,10,8,19
1347635,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6296296296296295,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.0,0.6908536585365854,0.5,0.0,0.0,0.0,0,0,30,16,46
