match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1474263,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.43396226415094336,0.14285714285714285,0.0,0.4,1.0,0.0,0.0,0.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,0,69,0,69
1474262,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.4716981132075472,0.14285714285714285,0.2,0.4,0.0,0.6666666666666666,0.0,0.0,0.45720555961960496,0.0,0.0,0.0,0.0,0,0,75,0,75
1474261,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.2830188679245283,0.14285714285714285,0.0,0.4,0.0,0.6666666666666666,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,0,78,0,78
1474260,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5283018867924528,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,0,11,0,11
1471826,0.4285714285714286,0.2647058823529412,0.30000000000000004,0.0,0.25,0.5735260380821289,1.0,1.0,0.611111111111111,0.0,0.33962264150943394,0.0,0.2,0.4,0.0,0.3333333333333333,0.0,0.0,0.32918800292611555,0.0,0.0,0.0,0.0,0,15,75,0,90
1471825,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5283018867924528,0.42857142857142855,0.2,0.4,0.0,0.6666666666666666,0.0,0.2,0.5120702267739575,1.0,0.0,0.0,0.0,0,0,80,16,96
1471824,0.4285714285714286,0.14705882352941177,0.5,0.0,0.0,0.1911753460273763,1.0,1.0,0.8888888888888888,0.0,0.32075471698113206,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.3108997805413314,0.0,0.0,0.0,0.0,-4,1,22,0,23
1471823,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.1509433962264151,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.29261155815654716,0.0,0.0,0.0,0.0,0,0,69,0,69
1471822,0.1428571428571428,0.058823529411764705,0.15000000000000002,0.0,0.0,0.25491320639290355,1.0,1.0,0.8888888888888888,0.0,0.20754716981132074,0.14285714285714285,0.0,0.4,0.0,0.6666666666666666,0.0,0.2,0.20117044623262617,0.5,0.0,0.0,0.0,0,2,88,8,98
1463665,0.7142857142857142,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7169811320754716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949524506217994,0.5,0.0,0.0,1.0,0,-2,9,14,21
1463661,0.7142857142857142,0.2647058823529412,0.30000000000000004,0.0,0.25,0.5735260380821289,1.0,1.0,0.5555555555555556,0.0,0.43396226415094336,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,15,64,0,79
1463658,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.43396226415094336,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,0,66,0,66
1463654,0.7142857142857142,0.029411764705882353,0.1,0.0,0.0,0.1911753460273763,1.0,1.0,0.9444444444444444,1.0,0.18867924528301885,0.14285714285714285,0.0,0.4,0.0,0.6666666666666666,0.0,0.2,0.18288222384784197,0.0,0.0,0.0,0.0,0,1,101,0,102
1463652,0.5714285714285714,0.0,0.05,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5555555555555556,0.0,0.4716981132075472,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.47695683979517184,0.0,0.0,0.0,0.0,0,-2,12,0,10
1459278,0.5714285714285714,0.11764705882352941,0.25,0.0,0.0,0.30588055364380207,1.0,1.0,0.4444444444444444,0.0,0.8490566037735848,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.8,0.8229700073152889,0.0,0.0,0.0,0.0,0,4,4,0,8
1457233,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.3773584905660377,0.42857142857142855,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,0,178,0,178
1457229,0.5714285714285714,0.9411764705882353,1.0,0.5,0.5,0.6117611072876041,1.0,1.0,0.38888888888888884,0.0,0.6226415094339622,0.14285714285714285,0.4,0.2,0.0,0.3333333333333333,0.0,0.0,0.6035113386978785,0.0,0.0,0.0,0.0,4,56,40,0,96
1457226,0.4285714285714286,0.08823529411764705,0.1,0.0,0.0,0.5735260380821289,1.0,1.0,1.0,0.0,0.22641509433962265,0.2857142857142857,0.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.21945866861741037,0.5,0.0,0.0,0.0,0,3,119,8,130
1457219,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.7735849056603773,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1457351,0.857142857142857,0.029411764705882353,0.15000000000000002,0.0,0.0,0.12743748566184904,0.5,0.5,0.3333333333333333,0.0,0.22641509433962265,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.43891733723482074,0.0,0.0,0.0,0.0,0,1,8,0,9
1457350,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.32075471698113206,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,4,0,4
1426470,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.2641509433962264,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,0,10,0,10
1426468,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.6981132075471698,0.14285714285714285,0.8,0.2,0.0,0.0,0.0,0.0,0.9019751280175566,0.0,0.0,0.0,0.0,0,0,24,0,24
1426460,0.7142857142857142,0.5,0.65,0.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.0,0.6792452830188679,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.4,0.6583760058522311,0.0,0.0,0.0,0.0,2,31,33,0,64
1426455,0.5714285714285714,0.3529411764705882,0.55,0.0,0.25,0.4171063699625296,1.0,1.0,0.2777777777777778,0.0,0.8113207547169811,0.14285714285714285,0.8,0.2,1.0,0.0,0.0,0.0,0.7863935625457205,0.0,0.0,0.0,0.0,0,18,36,0,54
1422818,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.18867924528301885,0.14285714285714285,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.18288222384784197,0.0,0.0,0.0,0.0,0,0,110,0,110
1422814,0.7142857142857142,0.4411764705882353,0.35000000000000003,0.0,0.5,0.8193392980041293,1.0,1.0,0.7777777777777777,0.0,0.22641509433962265,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21945866861741037,0.0,0.0,0.0,0.0,0,27,189,0,216
1422811,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.2830188679245283,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.27432333577176293,0.0,0.0,0.0,0.0,0,0,74,0,74
1422808,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4528301886792453,0.2857142857142857,0.0,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.43891733723482074,0.5,0.0,0.0,0.0,0,0,107,8,115
1405325,0.7142857142857142,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.24528301886792453,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.47549378200438913,0.0,0.0,0.0,0.0,0,-2,8,0,6
1405324,0.5714285714285714,0.11764705882352941,0.25,0.0,0.0,0.30588055364380207,1.0,1.0,0.4444444444444444,0.0,0.9056603773584906,0.8571428571428571,0.6000000000000001,0.4,0.0,0.3333333333333333,0.0,0.0,0.8778346744696415,0.5,0.0,0.0,0.0,0,4,62,8,74
1405318,0.5714285714285714,0.38235294117647056,0.5,1.0,0.0,0.49705589967117836,1.0,1.0,0.5555555555555556,0.0,0.49056603773584906,0.2857142857142857,0.0,0.4,0.0,0.6666666666666666,0.0,0.4,0.47549378200438913,0.0,0.0,0.0,1.0,2,23,78,6,107
