match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9999999999999999,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5653393157599551,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1383562,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.16279069767441862,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6915311273135165,0.0,0.0,0.0,0.0,0,0,2,0,2
1383560,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4418604651162791,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.5,0.2288278182837914,0.0,0.0,0.0,0.0,0,0,45,0,45
1383539,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.41860465116279066,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.5,0.5793606281547954,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1383523,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.4,0.0,0.27906976744186046,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,1.0,0.36791923724060577,0.0,0.0,0.0,0.0,0,0,40,0,40
1383504,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7333333333333334,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,18,0,18
1359543,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.2,0.0,0.7674418604651163,0.8571428571428571,0.25,0.0,0.0,0.0,1.0,0.0,0.6618059450364555,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1359539,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.11099999999999999,0.1111111111111111,0.0,0.0,0.3023255813953488,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7335950644980371,0.0,0.0,0.0,0.0,0,0,1,0,1
1359521,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.5116279069767442,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6915311273135165,0.0,0.0,0.0,0.0,0,0,24,0,24
1333029,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.7674418604651163,0.5714285714285714,0.75,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1332958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13953488372093026,0.14285714285714285,0.0,0.5,0.0,1.0,0.3333333333333333,0.16666666666666666,0.04655075715086934,0.0,0.0,0.0,0.0,0,0,55,0,55
1304100,0.4285714285714286,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7906976744186046,0.5714285714285714,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.43914750420639376,0.0,0.0,0.0,0.0,0,-2,33,0,31
1304096,0.5714285714285714,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.0,0.6744186046511628,0.42857142857142855,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.369040942232193,0.0,0.0,0.0,0.0,0,11,10,0,21
1254103,0.7142857142857142,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.13333333333333336,0.0,0.34883720930232553,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.49523275378575443,0.0,0.0,0.0,0.0,0,1,-1,0,0
1254097,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7441860465116279,0.8571428571428571,0.0,0.5,0.0,1.0,0.0,0.8333333333333333,0.4111048794167134,0.0,0.0,0.0,0.0,0,0,39,0,39
1254111,0.7142857142857142,0.14285714285714285,0.6000000000000001,0.0,0.0,0.23807142857142854,1.0,1.0,0.7333333333333334,0.0,0.4883720930232558,0.7142857142857142,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.25687044307347173,0.5,0.0,0.0,0.0,0,1,62,8,71
1254085,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5581395348837209,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.2989343802579922,0.0,0.0,0.0,0.0,0,0,38,0,38
1216530,0.7142857142857142,0.2857142857142857,0.6000000000000001,0.0,0.0,0.4762142857142857,1.0,1.0,0.5333333333333333,0.0,0.6511627906976744,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35501962983735286,0.0,0.0,0.0,0.0,0,2,59,0,61
1216537,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9069767441860465,0.42857142857142855,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5092540661805947,0.0,0.0,0.0,0.0,0,0,5,0,5
1216541,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.8604651162790699,0.5714285714285714,0.75,0.5,0.0,0.0,0.0,0.0,0.48121144139091426,0.0,0.0,0.0,0.0,0,0,27,0,27
