match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.41666666666666663,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.10980966325036612,0.5,0.0,0.0,0.0,0,0,68,8,76
1463664,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.0,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.4641288433382138,0.0,0.0,0.0,0.0,0,0,66,0,66
1463663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03660322108345537,0.0,0.0,0.0,0.0,0,0,124,0,124
1463659,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9999999999999999,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1463656,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105417276720353,0.0,0.0,0.0,0.0,0,0,5,0,5
1463652,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.041666666666666685,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07320644216691075,0.0,0.0,0.0,0.0,0,0,35,0,35
1459278,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21961932650073213,1.0,0.0,0.0,0.0,0,0,10,16,26
1457234,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7499999999999999,0.0,0.7083333333333334,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.6588579795021963,0.0,0.0,0.0,0.0,0,0,68,0,68
1457227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39,0,39
1457223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07320644216691075,0.0,0.0,0.0,0.0,0,0,17,0,17
1457222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.21961932650073213,0.5,0.0,0.0,0.0,0,0,67,8,75
