match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1344794,0.0,0.06779661016949154,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,0,0,8,8
1344793,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1344791,0.0,0.6271186440677966,0.537037037037037,0.4,0.4,0.816431883804357,0.6666666666666666,0.6666666666666666,0.25,0.0,0.6521739130434783,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,63,2,0,65
1344789,0.0,0.9661016949152542,1.0,1.0,0.4,0.6557004112345786,0.6666666666666666,0.6666666666666666,0.5,0.0,0.6956521739130435,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,99,4,0,103
1344786,0.8333333333333334,0.06779661016949154,0.16666666666666666,0.0,0.0,0.1875054685449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
1344785,0.33333333333333337,0.28813559322033894,0.24074074074074073,0.2,0.2,0.7890454107970949,1.0,1.0,0.75,0.0,0.7391304347826086,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,29,68,0,97
1344783,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333624989062909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1328473,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.7826086956521738,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,4,0,6
1328471,0.33333333333333337,0.9999999999999999,0.8148148148148148,0.2,1.0,0.8856417884329334,0.3333333333333333,0.3333333333333333,0.25,0.0,0.6086956521739131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103,2,0,105
1328470,0.9999999999999999,0.13559322033898305,0.07407407407407407,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1299582,0.5,0.47457627118644063,0.537037037037037,0.8,0.2,0.5703036136144893,0.3333333333333333,0.3333333333333333,0.125,0.0,0.5217391304347826,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,56,1,0,57
1299575,0.5,0.7457627118644068,0.5925925925925926,0.4,0.6000000000000001,0.8999912503281126,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5478571428571428,0.0,0.0,0.0,0.0,2,78,8,0,86
1299573,0.5,0.4406779661016949,0.4444444444444444,0.8,0.0,0.6573628488931663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1299569,0.6666666666666666,0.22033898305084745,0.24074074074074073,0.4,0.0,0.5703036136144893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
