match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450818,1.0,0.07142857142857142,0.13846153846153847,0.07142857142857142,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
1450817,1.0,0.7946428571428571,0.7538461538461538,0.42857142857142855,0.75,0.6674916563542955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,167,0,8,175
1426478,1.0,0.8928571428571428,0.8461538461538463,0.42857142857142855,0.875,0.6696291296358795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,188,0,8,196
1426475,1.0,0.09821428571428571,0.09230769230769231,0.07142857142857142,0.125,0.589267634154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
1426473,1.0,0.42857142857142855,0.26153846153846155,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,98,0,8,106
1426467,1.0,0.40178571428571425,0.36923076923076925,0.2857142857142857,0.25,0.6749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
1426460,1.0,0.5803571428571428,0.6000000000000001,0.2857142857142857,0.5,0.6093673829077136,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5453306066803,0.6666666666666666,0.0,0.0,0.0,4,117,26,16,159
1426456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
1421080,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1421079,0.0,0.0625,0.13846153846153847,0.07142857142857142,0.0,0.2624967187910151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,8,17
1421078,0.0,0.6071428571428571,0.6461538461538463,0.2857142857142857,0.5,0.593017587280159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
1412312,0.0,0.008928571428571428,0.09230769230769231,0.0,0.0,0.053586830164622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
1405326,0.0,0.23214285714285712,0.23076923076923078,0.21428571428571427,0.25,0.6093673829077136,0.05566666666666667,0.05555555555555555,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166325835037492,0.3333333333333333,0.0,0.0,0.0,4,58,0,8,66
1405322,0.0,0.4107142857142857,0.3230769230769231,0.3571428571428571,0.375,0.7840776990287621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,94,0,6,100
1405320,1.0,0.29464285714285715,0.3384615384615385,0.3571428571428571,0.125,0.5380432744590692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1405313,0.0,0.10714285714285714,0.09230769230769231,0.21428571428571427,0.0,0.642854464319196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1403294,0.0,0.40178571428571425,0.3076923076923077,0.5,0.25,0.8035774552818089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,95,0,16,111
1403293,0.0,0.008928571428571428,0.03076923076923077,0.0,0.0,0.12498593767577904,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,-4,8,5
1403292,0.0,0.07142857142857142,0.09230769230769231,0.07142857142857142,0.0,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1403291,0.0,0.3571428571428571,0.24615384615384617,0.2857142857142857,0.375,0.8823264709191134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,84,0,8,92
1403288,1.0,0.15178571428571427,0.26153846153846155,0.07142857142857142,0.125,0.35414557318033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
1397439,1.0,0.4107142857142857,0.4461538461538462,0.14285714285714285,0.5,0.5749803127460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
1397437,1.0,0.27678571428571425,0.35384615384615387,0.07142857142857142,0.25,0.48438144523193455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1392812,1.0,0.2232142857142857,0.16923076923076924,0.2857142857142857,0.125,0.7812277346533169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,57,0,16,73
1377729,1.0,0.07142857142857142,0.046153846153846156,0.14285714285714285,0.0,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
1377728,1.0,0.49107142857142855,0.4307692307692308,0.2857142857142857,0.375,0.7112161097986275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,103,0,8,111
1377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1298144,0.0,0.4464285714285714,0.6153846153846154,0.07142857142857142,0.375,0.45730678366520416,0.6666666666666666,0.6666666666666666,1.0,0.0,0.36363636363636365,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5453306066803,0.0,0.0,0.0,0.0,0,80,28,0,108
1298140,0.0,0.017857142857142856,0.046153846153846156,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
1298136,1.0,0.36607142857142855,0.7076923076923078,0.07142857142857142,0.25,0.32710841114486067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1336032,0.0,0.1607142857142857,0.23076923076923078,0.0,0.25,0.4218697266284171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
1336031,0.0,0.13392857142857142,0.2153846153846154,0.07142857142857142,0.125,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1328854,0.0,0.1607142857142857,0.1076923076923077,0.07142857142857142,0.25,0.8437394532568342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
1328851,0.0,0.5178571428571428,0.5076923076923077,0.21428571428571427,0.625,0.6397045036937038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,114,0,8,122
1328850,0.0,0.3125,0.3384615384615385,0.2857142857142857,0.25,0.5706303671204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,71,0,8,79
1299585,0.0,1.0,1.0,0.5,1.0,0.6363670454119322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,208,0,16,224
1299580,0.0,0.625,0.7230769230769232,0.2857142857142857,0.5,0.5468556643041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,120,0,28,148
1299575,1.0,0.017857142857142856,0.06153846153846154,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1299572,1.0,0.4464285714285714,0.4461538461538462,0.2857142857142857,0.5,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,102,0,8,110
1299568,0.0,0.0625,0.16923076923076924,0.07142857142857142,0.0,0.21873476581542728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,7,0,8,15
1299595,1.0,0.75,0.6461538461538463,0.21428571428571427,1.0,0.7325533430832114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
1299592,1.0,0.10714285714285714,0.1076923076923077,0.21428571428571427,0.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1299638,0.0,0.19642857142857142,0.18461538461538463,0.07142857142857142,0.25,0.6346045674429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,42,0,16,58
1280062,1.0,0.9553571428571428,0.9230769230769231,1.0,0.5,0.657779277759028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,209,0,8,217
1280061,1.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.22233333333333333,0.2222222222222222,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40899795501022496,0.3333333333333333,0.0,0.0,0.0,0,-2,27,8,33
1280060,1.0,0.008928571428571428,0.03076923076923077,0.0,0.0,0.12498593767577904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.20454545454545456,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6134969325153374,0.0,0.0,0.0,0.0,0,1,2,0,3
