match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410487,0.40000000000000013,0.08,0.18518518518518517,0.0,0.0,0.4,1.0,1.0,0.21428571428571427,0.0,0.86,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.5119047619047619,0.5,0.0,0.0,0.0,0,4,1,8,13
1410480,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,1.0,0.0,0.0,0.0,0,0,11,16,27
1410472,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.62,0.14285714285714285,0.5,0.6000000000000001,0.0,0.6666666666666666,0.0,0.2,0.369047619047619,0.5,0.0,1.0,0.0,0,0,104,20,124
1410463,0.8,0.22,0.3333333333333333,0.0,0.5,0.6111,1.0,1.0,0.5,0.0,0.72,0.2857142857142857,0.5,0.4,0.0,0.3333333333333333,0.0,0.6000000000000001,0.42857142857142855,1.0,0.0,0.0,0.0,0,17,65,16,98
1410454,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.42857142857142855,0.0,0.8200000000000001,0.2857142857142857,0.75,0.2,0.0,0.0,0.0,0.2,0.5095238095238095,0.0,0.0,0.0,0.0,0,0,29,0,29
1410442,0.8,0.12,0.18518518518518517,0.14285714285714285,0.0,0.6,1.0,1.0,0.42857142857142855,0.0,0.88,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,0,10,29,8,47
1410441,0.8,0.42,0.5555555555555556,0.2857142857142857,0.0,0.7000000000000001,0.95825,0.9583333333333333,0.5,0.0,0.72,0.5714285714285714,0.25,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.4471428571428571,0.0,0.0,0.0,0.0,2,31,94,0,125
1410426,0.40000000000000013,0.4,0.6666666666666666,0.14285714285714285,0.0,0.55555,0.75,0.75,0.5714285714285714,0.0,0.32,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.2538095238095238,0.0,0.0,0.0,0.0,0,24,62,0,86
1410419,0.6000000000000001,0.06,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.36,0.14285714285714285,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,40,0,43
1410404,0.40000000000000013,0.02,0.1111111111111111,0.0,0.0,0.16665,0.75,0.75,0.5,0.0,0.34,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,1,11,0,12
1410399,0.20000000000000018,0.18,0.5925925925925926,0.0,0.0,0.28125,0.75,0.75,0.2857142857142857,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.39666666666666667,0.5,0.0,0.0,0.0,-4,5,4,8,17
1410392,0.40000000000000013,0.04,0.18518518518518517,0.0,0.0,0.2,1.0,1.0,0.6428571428571428,0.0,0.46,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.2738095238095238,0.5,0.0,1.0,0.0,0,2,63,20,85
1410382,0.40000000000000013,0.26,0.2962962962962963,0.0,0.5,0.8125,0.75,0.75,0.5,0.0,0.9400000000000001,0.5714285714285714,1.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.7461904761904762,0.5,0.0,0.0,0.0,0,19,67,8,94
1410375,0.20000000000000018,0.12,0.18518518518518517,0.14285714285714285,0.0,0.6,0.5,0.5,0.14285714285714285,0.0,0.52,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.5,0.0,0.0,0.0,0,10,-4,8,14
1347688,0.8,0.12,0.25925925925925924,0.0,0.0,0.42855,0.91675,0.9166666666666666,0.6428571428571428,0.0,0.64,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.4,0.4157142857142857,0.0,0.0,0.0,0.0,0,6,59,0,65
1347676,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,10,0,10
1347662,0.8,0.08,0.1111111111111111,0.0,0.0,0.6666500000000001,0.79175,0.7916666666666666,0.5,0.0,0.58,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,1.0,0.4361904761904762,0.0,0.0,0.0,0.0,0,4,32,0,36
1347655,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.56,0.2857142857142857,0.25,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,172,0,172
1347652,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.34,0.2857142857142857,0.25,0.4,0.0,0.3333333333333333,0.0,0.0,0.40476190476190477,1.0,0.0,0.0,0.0,0,0,64,16,80
1347645,0.6000000000000001,0.8,1.0,0.2857142857142857,0.5,0.74075,1.0,1.0,0.42857142857142855,0.0,0.8,0.5714285714285714,0.25,0.2,0.0,0.0,1.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,2,60,29,0,89
1347630,0.40000000000000013,0.28,0.6666666666666666,0.14285714285714285,0.0,0.3889,0.5,0.5,0.3571428571428571,0.0,0.26,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.2,0.30952380952380953,0.5,0.0,0.0,0.0,0,18,32,8,58
