match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5384615384615385,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5169082125603865,0.0,0.0,0.0,0.0,0,0,38,0,38
1470191,0.7999999999999998,0.5263157894736842,1.0,0.0,1.0,0.23810000000000003,1.0,1.0,1.0,1.0,0.34615384615384615,0.5714285714285714,0.3333333333333333,0.4,0.0,1.0,0.0,0.2,0.31561996779388085,0.5,0.0,0.0,0.0,0,16,89,8,113
1470188,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.4615384615384615,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4363929146537842,0.0,0.0,0.0,0.0,0,0,6,0,6
1470187,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32206119162640895,0.0,0.0,0.0,0.0,0,0,11,0,11
1383081,0.7999999999999998,0.0,0.3571428571428571,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1383078,0.7999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.09615384615384615,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7785829307568437,0.0,0.0,0.0,0.0,0,-2,3,0,1
1383074,0.7999999999999998,0.05263157894736842,0.07142857142857142,0.0,0.0,0.33333333333333337,1.0,1.0,0.0625,0.0,0.9615384615384617,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.9597423510466989,0.0,0.0,0.0,0.0,0,1,-4,0,-3
1383072,0.7999999999999998,0.0,0.5714285714285714,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.4375,0.0,0.5192307692307692,0.7142857142857142,0.3333333333333333,0.2,0.0,0.0,0.0,0.6000000000000001,0.6771336553945249,0.0,0.0,0.0,0.0,0,-2,31,0,29
1383068,0.5999999999999999,0.15789473684210525,0.5714285714285714,0.0,0.0,0.125,0.11099999999999999,0.1111111111111111,0.1875,0.0,0.07692307692307693,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.4766505636070853,0.0,0.0,0.0,0.0,0,3,4,0,7
1321304,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.375,0.0,0.05769230769230768,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.11433172302737521,0.5,0.0,0.0,0.0,0,0,100,8,108
1321289,0.5999999999999999,0.21052631578947367,0.3571428571428571,1.0,0.0,0.26666666666666666,1.0,1.0,0.6875,0.0,0.25,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,1.0,0.21497584541062803,0.0,0.0,0.0,0.0,0,8,41,0,49
1321286,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.625,1.0,0.11538461538461536,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.14251207729468596,0.0,0.0,0.0,0.0,0,0,182,0,182
1321281,0.7999999999999998,0.05263157894736842,0.14285714285714285,0.0,0.0,0.16666666666666669,0.6666666666666667,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,102,6,109
1321310,0.19999999999999996,1.0,0.8571428571428571,1.0,1.0,0.5277666666666667,0.6666666666666667,0.6666666666666667,0.75,0.0,0.2115384615384615,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8,0.29549114331723025,0.5,0.0,0.0,0.0,4,33,15,8,56
1321307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5,0.7142857142857142,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4766505636070853,0.0,0.0,0.0,0.0,0,0,36,0,36
1321308,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4038461538461539,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.9396135265700483,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1321305,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.1923076923076923,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4,0.1545893719806763,0.0,0.0,0.0,0.0,0,0,18,0,18
1318361,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5772946859903381,0.0,0.0,0.0,1.0,0,0,2,6,8
1318359,0.5999999999999999,0.631578947368421,0.42857142857142855,0.0,1.0,0.6666666666666667,0.22233333333333333,0.22222222222222227,0.1875,0.0,0.038461538461538436,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.2471819645732689,1.0,0.0,0.0,0.0,0,18,29,16,63
1318357,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.13461538461538464,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3760064412238325,0.0,0.0,0.0,0.0,0,0,8,0,8
1263712,0.0,0.15789473684210525,0.07142857142857142,0.0,0.0,1.0,0.889,0.8888888888888888,0.25,0.0,0.6346153846153846,0.7142857142857142,0.0,0.2,0.0,1.0,0.0,0.6000000000000001,0.6908212560386473,0.0,0.0,0.0,0.0,0,3,36,0,39
1263713,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.5961538461538463,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5772946859903381,0.0,0.0,0.0,0.0,0,0,4,0,4
1263710,0.19999999999999996,0.42105263157894735,0.42857142857142855,0.0,0.0,0.4444333333333334,0.6666666666666667,0.6666666666666667,0.5,0.0,0.09615384615384615,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.13446054750402575,0.5,0.0,0.0,0.0,0,8,65,8,81
