match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
951327,0.0,0.125,0.15000000000000002,0.2,0.0,0.5416615884623197,1.0,1.0,1.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0,8,10,0,18
951311,0.5,1.0,0.8,1.0,1.0,0.8125126955108672,0.25,0.25,0.375,0.0,0.3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,68,3,0,71
966743,1.0,0.0625,0.35000000000000003,0.0,0.0,0.11606743855372739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
966735,0.5,1.0,0.65,0.8,1.0,0.9999999999999999,0.25,0.25,0.5,0.0,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,64,29,0,93
930577,0.5,0.1875,0.45,0.0,0.0,0.2708511070485476,0.5,0.5,0.375,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0,6,5,8,19
930573,0.5,0.40625,0.5,0.0,0.0,0.5281332520820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0,15
930575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
875547,0.5,0.125,0.2,0.0,0.0,0.4062563477554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
875525,0.0,0.375,0.6000000000000001,0.2,0.0,0.4062563477554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
875495,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,68,0,68
875473,0.5,0.9375,1.0,0.8,0.0,0.6093845216331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,8,58
811135,0.5,0.375,0.55,0.2,0.0,0.44318504976640255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
811127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,12,0,12
811123,1.0,0.21875,0.30000000000000004,0.2,0.0,0.4739792809262644,0.5,0.5,0.25,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,11,21,6,38
811119,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
