match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443783,0.0,0.7368421052631579,0.8500000000000001,0.5,0.0,0.5201162129729046,0.5,0.5,0.7272727272727273,0.0,0.5454545454545455,0.75,0.0,1.0,1.0,0.0,0.0,0.8333333333333333,0.48769230769230765,0.0,0.0,0.0,0.0,0,18,69,0,87
1443778,0.5,0.42105263157894735,0.55,0.5,0.0,0.45935703909555986,0.5,0.5,0.4545454545454546,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,12,41,0,53
1443777,0.5,0.5789473684210527,0.6000000000000001,0.5,0.0,0.5789806101181076,0.5,0.5,0.5454545454545455,0.0,0.31818181818181823,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.23076923076923084,0.0,0.0,0.0,0.0,0,15,36,0,51
1443767,0.75,0.05263157894736842,0.1,0.0,0.0,0.3157961220236215,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,1.0,0.0,0.0,0.0,0,1,5,8,14
1434161,0.25,0.05263157894736842,0.1,0.0,0.0,0.3157961220236215,1.0,1.0,0.6363636363636365,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5384615384615383,0.0,0.0,0.0,0.0,0,1,22,0,23
1434155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909094,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0,0,31,0,31
1434157,1.0,0.7894736842105263,1.0,1.0,0.0,0.47369418303543226,0.5,0.5,0.6363636363636365,0.0,0.40909090909090906,0.75,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3338461538461539,1.0,0.0,0.0,0.0,0,23,43,8,74
1381458,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9545454545454547,1.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,64,0,64
1381454,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.40909090909090906,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.3338461538461539,0.0,0.0,0.0,0.0,0,0,33,0,33
1381455,0.75,1.0,0.6000000000000001,1.0,1.0,0.9999999999999999,1.0,1.0,0.9090909090909092,0.0,0.36363636363636365,0.5,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4,37,67,0,104
