match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410493,0.75,0.06451612903225806,0.14285714285714285,0.0,0.0,0.25,0.83325,0.8333333333333333,0.75,0.0,0.7567567567567568,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,2,6,0,8
1410483,0.75,0.3870967741935484,0.25,0.25,1.0,0.8571500000000001,0.25,0.25,0.125,0.0,0.24324324324324326,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,22,26,8,56
1410466,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410462,0.75,1.0,0.5714285714285714,0.75,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
1410414,0.75,0.0967741935483871,0.21428571428571427,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1410408,0.75,0.0967741935483871,0.3214285714285714,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1410403,0.75,0.22580645161290322,0.14285714285714285,0.25,0.0,0.875,0.5,0.5,0.25,0.0,0.5405405405405406,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,11,33,0,44
1410391,0.75,0.1935483870967742,0.21428571428571427,0.0,0.0,0.5,0.5,0.5,0.125,0.0,0.8108108108108109,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,28,0,34
1410385,0.25,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.6756756756756757,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0,-2,22,8,28
1347687,0.75,0.16129032258064516,0.14285714285714285,0.25,0.0,0.625,0.5,0.5,0.25,0.0,0.6486486486486487,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,9,-2,0,7
1347681,0.75,0.3870967741935484,0.25,0.25,1.0,0.8571500000000001,0.75,0.75,0.875,0.0,0.7297297297297298,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,22,40,8,70
1347675,0.75,0.9032258064516129,0.5357142857142857,1.0,1.0,0.9333499999999999,0.75,0.75,0.625,0.0,0.7297297297297298,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6,60,38,0,98
1347665,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.6216216216216217,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.5,0.0,0.0,0.0,0,0,-1,8,7
1347650,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0,0,31,0,31
1347639,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8378378378378379,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
1347628,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5405405405405406,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
1347620,0.75,0.12903225806451613,0.25,0.0,0.0,0.2857,1.0,1.0,0.875,0.0,0.918918918918919,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0,4,57,8,69
1347612,0.25,0.5806451612903225,0.7142857142857142,0.25,0.0,0.45,1.0,1.0,1.0,0.0,0.6486486486486487,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,22,35,0,57
1297912,0.0,0.7741935483870968,1.0,0.5,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1250337,0.5,0.45161290322580644,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
