match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383507,0.33333333333333337,0.16091954022988506,0.24137931034482757,0.2727272727272727,0.0,0.5573825316314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1383453,0.33333333333333337,0.3563218390804598,0.5,0.09090909090909091,0.0,0.5958419263140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
1383434,0.33333333333333337,0.10344827586206896,0.1896551724137931,0.09090909090909091,0.0,0.45605038738085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1333046,0.33333333333333337,0.1954022988505747,0.25862068965517243,0.2727272727272727,0.0,0.6316816230979321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
1280281,0.33333333333333337,0.20689655172413793,0.29310344827586204,0.09090909090909091,0.3333333333333333,0.5901566244913884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
1280242,0.33333333333333337,0.3218390804597701,0.46551724137931033,0.18181818181818182,0.3333333333333333,0.5780056853018226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1280225,0.33333333333333337,0.5977011494252873,0.5172413793103449,0.7272727272727273,0.6666666666666666,0.9661111420768074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,110,0,8,118
1280204,0.33333333333333337,1.0,1.0,1.0,0.6666666666666666,0.836073797447188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,155,0,8,163
1244403,0.33333333333333337,0.5632183908045977,0.6896551724137931,0.6363636363636364,0.0,0.6827936012485368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,81,0,8,89
1244394,0.33333333333333337,0.06896551724137931,0.12068965517241378,0.09090909090909091,0.0,0.4777325678613232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
