match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463664,0.3333333333333333,0.32653061224489793,0.2972972972972973,0.25,0.25,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
1463662,0.3333333333333333,0.5714285714285714,0.4594594594594595,0.0,0.5,0.5490333333333334,0.5,0.5,0.2,0.0,0.9166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.5,0.0,0.0,0.0,4,48,1,8,57
1463658,0.6666666666666665,0.24489795918367346,0.2702702702702703,0.0,0.25,0.4,1.0,1.0,1.0,0.0,0.9166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,18,9,0,27
1463657,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,1,8,9
1463653,0.2222222222222222,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1457236,0.2222222222222222,0.4897959183673469,0.4864864864864865,0.25,0.25,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
1457232,0.5555555555555556,0.26530612244897955,0.2702702702702703,0.0,0.25,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,21,0,14,35
1457230,0.2222222222222222,0.061224489795918366,0.13513513513513514,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1457225,0.4444444444444445,0.24489795918367346,0.40540540540540543,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1457222,0.4444444444444445,0.673469387755102,0.7567567567567568,0.25,0.75,0.3928666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
