match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410371,0.8000000000000002,0.39285714285714285,0.4615384615384615,0.0,0.5,0.4700769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
1347692,0.20000000000000007,0.10714285714285714,0.1282051282051282,0.14285714285714285,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1347685,0.20000000000000007,0.6071428571428571,0.7948717948717948,0.5714285714285714,0.25,0.42184615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,8,68
1347674,0.20000000000000007,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1347668,0.20000000000000007,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1347660,0.4,0.5178571428571428,0.3846153846153846,0.42857142857142855,0.5,0.7435769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
1347651,0.20000000000000007,0.8035714285714285,0.717948717948718,0.5714285714285714,0.25,0.6181153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
1347646,0.4,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.90625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.604375,0.0,0.0,0.0,0.0,0,-2,3,0,1
1347635,0.20000000000000007,0.7321428571428571,0.641025641025641,0.5714285714285714,0.5,0.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
1347612,0.0,0.21428571428571427,0.20512820512820512,0.0,0.25,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1347607,0.0,0.19642857142857142,0.28205128205128205,0.2857142857142857,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1347592,0.8000000000000002,0.9285714285714285,0.5128205128205128,0.7142857142857142,1.0,1.0,0.8333333333333333,0.8333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,6,110,23,8,141
1347589,0.8000000000000002,0.23214285714285712,0.23076923076923075,0.0,0.25,0.5555384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1347580,0.8000000000000002,1.0,1.0,1.0,0.25,0.5522692307692308,0.6666666666666666,0.6666666666666666,0.25,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2,100,-5,8,103
