match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947285,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
947277,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.18181818181818182,0.0,0.9166666666666666,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0,0,-2,8,6
947261,0.5,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6363636363636364,0.0,0.7708333333333333,0.8,0.4,0.5,0.0,0.5,0.0,0.0,0.630625,0.0,0.0,0.0,0.0,0,0,63,0,63
947237,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.5,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,2,61,0,63
947211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
947197,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5,0.2,0.2,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,63,8,71
947157,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5416666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.541875,0.0,0.0,0.0,0.0,0,0,4,0,4
947147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7916666666666666,0.6000000000000001,0.6000000000000001,0.75,0.0,1.0,0.0,0.25,0.59375,0.0,0.0,0.0,0.0,0,0,105,0,105
947143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6875,0.6000000000000001,0.2,0.75,0.0,0.0,1.0,0.25,0.515625,0.0,0.0,0.0,0.0,0,0,86,0,86
947111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7916666666666666,0.8,0.2,0.5,0.0,0.5,0.0,0.25,0.59375,0.0,0.0,0.0,0.0,0,0,65,0,65
947103,0.5,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.18181818181818182,0.0,0.47916666666666663,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.53875,0.0,0.0,0.0,0.0,0,0,27,0,27
804709,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.333125,0.0,0.0,0.0,0.0,0,0,65,0,65
804711,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7083333333333333,0.8,0.2,0.0,0.0,0.0,0.0,0.25,0.708125,0.0,0.0,0.0,0.0,0,0,0,0,0
804523,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6041666666666666,0.6000000000000001,0.2,0.5,0.0,0.5,0.0,0.25,0.453125,0.0,0.0,0.0,0.0,0,0,68,0,68
804487,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6363636363636364,0.0,0.625,0.8,0.0,0.25,0.0,0.5,0.0,0.75,0.51125,0.0,0.0,0.0,0.0,0,0,40,0,40
804473,0.0,0.5,1.0,0.0,0.0,0.3333,0.91675,0.9166666666666666,0.7272727272727273,0.0,0.6875,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,58,0,59
804455,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.41666666666666663,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,0,0,119,0,119
693259,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.25,0.0,0.2,0.0,0.0,0.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,10,0,10
