match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443087,0.9999999999999999,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1443081,0.16666666666666666,0.20175438596491227,0.3424657534246575,0.18181818181818182,0.1,0.2576020608164865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1443075,0.16666666666666666,0.008771929824561403,0.0821917808219178,0.0,0.0,0.04667637341098729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1443071,0.33333333333333337,0.07894736842105263,0.2328767123287671,0.0,0.0,0.14823318586548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
1443068,0.33333333333333337,0.05263157894736842,0.1780821917808219,0.09090909090909091,0.0,0.12922103376827015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1443065,0.0,0.06140350877192982,0.136986301369863,0.0,0.1,0.1960015680125441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1386125,0.16666666666666666,0.017543859649122806,0.0684931506849315,0.0,0.0,0.11200089600716806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1386122,0.16666666666666666,0.49122807017543857,0.6438356164383561,0.18181818181818182,0.2,0.3336226689813519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,84,0,6,90
1386117,0.16666666666666666,0.07894736842105263,0.1095890410958904,0.09090909090909091,0.0,0.31500252002016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1386109,0.16666666666666666,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1386103,0.16666666666666666,0.10526315789473684,0.0547945205479452,0.0,0.2,0.8400067200537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1386099,0.16666666666666666,0.40350877192982454,0.4520547945205479,0.18181818181818182,0.2,0.39029512236097885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
1386094,0.16666666666666666,0.8684210526315789,0.821917808219178,0.8181818181818182,0.5,0.46200369602956826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181,0,0,181
1369588,0.16666666666666666,0.008771929824561403,0.0684931506849315,0.0,0.0,0.05600044800358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1369586,0.9999999999999999,0.03508771929824561,0.1232876712328767,0.0,0.0,0.1244329954639637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1369583,0.16666666666666666,0.48245614035087714,0.5753424657534246,0.5454545454545454,0.2,0.3666629333034664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
1369581,0.0,0.631578947368421,0.6986301369863013,0.5454545454545454,0.30000000000000004,0.3953071624572997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124,0,0,124
1369578,0.0,0.08771929824561403,0.136986301369863,0.18181818181818182,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1369573,0.0,0.2894736842105263,0.3698630136986301,0.4545454545454546,0.0,0.342218737749902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,57,0,16,73
1347696,0.33333333333333337,0.08771929824561403,0.0821917808219178,0.0,0.1,0.4666797334378675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1347661,0.33333333333333337,0.24561403508771928,0.2328767123287671,0.36363636363636365,0.1,0.4611916895335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
