match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459564,0.5555555555555556,0.07692307692307693,0.15555555555555556,0.125,0.0,0.30250944128754453,0.25,0.25,0.08333333333333333,0.0,0.325,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,10,1,0,11
1459562,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.65,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,6,0,6
1459559,0.6666666666666665,0.08974358974358974,0.17777777777777778,0.125,0.0,0.30882716267250204,0.25,0.25,0.16666666666666666,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,11,27,0,38
1412298,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47500000000000003,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,97,0,97
1369591,0.1111111111111111,0.20512820512820512,0.2,0.25,0.16666666666666666,0.6274662054847705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1369589,0.1111111111111111,0.1923076923076923,0.24444444444444446,0.125,0.16666666666666666,0.48127625030882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1369585,0.1111111111111111,0.47435897435897434,0.4444444444444445,1.0,0.0,0.6529488582218614,0.5,0.5,0.25,0.0,0.525,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,6,79,26,8,113
1369581,0.1111111111111111,0.7307692307692307,1.0,0.75,0.3333333333333333,0.4470758479511524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
1369577,0.1111111111111111,0.07692307692307693,0.08888888888888889,0.125,0.0,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1369576,0.1111111111111111,0.01282051282051282,0.06666666666666667,0.0,0.0,0.11763667807856563,0.25,0.25,0.25,0.0,0.17500000000000002,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,3,0,4
