match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1473147,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.641025641025641,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0,0,9,0,9
1473145,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9487179487179487,0.75,0.4,0.75,0.5,0.0,0.0,0.0,0.3189655172413793,0.5,0.0,0.0,0.0,0,0,95,8,103
1453520,0.6000000000000001,0.2631578947368421,0.14285714285714285,0.0,0.3333333333333333,0.9999999999999999,1.0,1.0,0.3333333333333333,0.0,0.7692307692307692,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25862068965517243,0.0,0.0,0.0,0.0,0,16,6,0,22
1453519,0.6000000000000001,0.05263157894736842,0.09523809523809523,0.0,0.0,0.3000030000300003,1.0,1.0,0.2777777777777778,0.0,0.923076923076923,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3103448275862069,0.0,0.0,0.0,0.0,0,2,5,0,7
1453518,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4615384615384615,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0,-2,82,0,80
1450822,0.20000000000000004,0.42105263157894735,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.39999399993999946,1.0,1.0,0.5555555555555556,0.0,0.5384615384615384,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.1810344827586207,0.0,0.0,0.0,0.0,2,28,72,0,100
1450821,0.5000000000000001,0.3684210526315789,0.6190476190476191,0.3333333333333333,0.0,0.3230732307323073,1.0,1.0,0.611111111111111,0.0,0.8461538461538461,0.25,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.28448275862068967,0.0,0.0,0.0,0.0,0,18,36,0,54
1450819,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.33620689655172414,0.5,0.0,0.0,0.0,0,0,4,8,12
1450818,0.5000000000000001,0.15789473684210525,0.42857142857142855,0.0,0.0,0.2000120001200012,1.0,1.0,0.7777777777777777,1.0,0.5384615384615384,0.25,0.2,0.5,0.0,0.5,0.0,0.0,0.1810344827586207,1.0,0.0,0.0,0.0,0,6,88,16,110
1446766,0.6000000000000001,0.15789473684210525,0.2857142857142857,0.0,0.0,0.3000030000300003,1.0,1.0,1.0,0.0,0.20512820512820512,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,0,6,111,6,123
