match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1379592,0.2222222222222222,0.19444444444444442,0.3,0.36363636363636365,0.0,0.40742422125995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1379590,0.1111111111111111,0.08333333333333333,0.11666666666666667,0.0,0.125,0.4489803045118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1379582,0.1111111111111111,0.1111111111111111,0.21666666666666667,0.18181818181818182,0.0,0.32235647436792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1379589,0.2222222222222222,0.037037037037037035,0.11666666666666667,0.0,0.0,0.19953904176560971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1379580,0.2222222222222222,0.16666666666666666,0.15,0.36363636363636365,0.0,0.698421567257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1379577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1328477,0.1111111111111111,0.027777777777777776,0.25,0.0,0.0,0.06984215672579969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1328474,0.0,0.05555555555555555,0.16666666666666666,0.0,0.125,0.2095264701773991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1289051,0.1111111111111111,0.2685185185185185,0.2833333333333333,0.4545454545454546,0.125,0.5957186757927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
1289052,0.1111111111111111,0.19444444444444442,0.4,0.18181818181818182,0.125,0.30555943567537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
1289047,0.1111111111111111,0.9537037037037036,0.9333333333333333,0.8181818181818182,1.0,0.6423033943288169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,209,0,0,209
1289048,0.1111111111111111,0.2037037037037037,0.18333333333333332,0.18181818181818182,0.25,0.698421567257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
