match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205830,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.5,0.5,0.875,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.15003750937734434,0.0,0.0,0.0,0.0,0,-2,46,0,44
1205821,0.0,0.6507936507936507,0.7959183673469387,0.2222222222222222,1.0,0.7008666666666666,0.45825,0.4583333333333333,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708177044261066,0.5,0.0,0.0,0.0,0,65,4,8,77
1205795,0.16666666666666669,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205785,0.16666666666666669,0.14285714285714285,0.22448979591836732,0.1111111111111111,0.0,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1205767,0.16666666666666669,1.0,0.9999999999999999,1.0,0.0,0.8571333333333333,0.75,0.75,0.875,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248312078019505,0.0,0.0,0.0,0.0,0,107,13,0,120
1205749,0.3333333333333333,0.6507936507936507,0.673469387755102,0.4444444444444444,0.5,0.8282666666666667,0.25,0.25,0.5,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2250562640660165,0.0,0.0,0.0,0.0,0,67,4,0,71
1157195,0.16666666666666669,0.031746031746031744,0.061224489795918366,0.0,0.0,0.44446666666666673,0.75,0.75,0.5,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,93,0,95
1157178,0.16666666666666669,0.8095238095238095,0.6938775510204082,0.7777777777777777,0.0,1.0,0.75,0.75,0.75,0.0,0.47500000000000003,0.3333333333333333,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.47486871717929485,0.0,0.0,0.0,0.0,0,87,41,0,128
1157144,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4876219054763691,0.0,0.0,0.0,0.0,0,0,10,0,10
1157126,0.16666666666666669,0.6349206349206349,0.6326530612244897,0.6666666666666666,0.0,0.8602000000000001,0.5,0.5,0.25,0.0,0.47500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126781695423856,0.0,0.0,0.0,0.0,0,68,2,0,70
