match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436493,0.8333333333333333,0.7058823529411764,0.5333333333333333,0.0,1.0,0.8823529411764706,1.0,1.0,0.6000000000000001,0.0,0.5945945945945946,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.4,0.4583333333333333,0.0,0.0,0.0,0.0,0,18,49,0,67
1436487,0.8333333333333333,0.058823529411764705,0.06666666666666667,0.0,0.0,0.5882352941176471,1.0,1.0,0.5,0.0,0.43243243243243246,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,49,8,58
1436479,0.6666666666666667,0.47058823529411764,0.7333333333333333,0.0,1.0,0.4278235294117647,1.0,1.0,0.55,0.0,0.5675675675675675,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,14,15,0,29
1436476,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.32432432432432434,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,47,8,55
1436473,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6216216216216217,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.47916666666666663,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
1354800,0.5,0.058823529411764705,0.26666666666666666,0.0,0.0,0.14705882352941177,0.5,0.5,0.35000000000000003,0.0,0.6486486486486487,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
1354801,0.5,0.11764705882352941,0.2,0.0,0.0,0.3921764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1354799,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.8918918918918919,0.8,0.3333333333333333,0.0,0.0,0.0,1.0,0.2,0.75,0.0,0.0,0.0,0.0,0,0,10,0,10
1321280,0.5,0.29411764705882354,1.0,0.0,0.0,0.19605882352941176,0.75,0.75,0.45,0.0,0.4864864864864865,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,-1,11,0,10
1321276,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22916666666666666,0.0,0.0,0.0,0.0,4,31,21,0,52
