match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280228,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,0,3,0,3
1244399,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818181,0.0,0.14285714285714285,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0,0,76,0,76
1244378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.10714285714285715,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,78,8,86
1244359,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.21428571428571425,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0,0,44,12,56
1244342,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818181,0.0,0.21428571428571425,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0,0,18,8,26
1244323,0.75,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8181818181818181,0.0,0.17857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0,2,43,0,45
1157179,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.36363636363636365,0.0,0.9999999999999998,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,5,0,6
1157162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9999999999999998,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
1157146,0.75,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.07142857142857145,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.29599999999999993,0.0,0.0,0.0,0.0,0,0,36,0,36
1157130,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49999999999999994,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0,-2,5,0,3
1157113,0.75,1.0,1.0,0.0,0.0,0.8333,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,5,6,0,11
