match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
857713,0.4000000000000001,0.08045977011494253,0.32,0.09090909090909091,0.0,0.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
857703,0.4000000000000001,0.04597701149425287,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
693015,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
605286,0.0,0.1839080459770115,0.42,0.09090909090909091,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
599907,0.0,0.05747126436781609,0.12000000000000001,0.09090909090909091,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
599901,0.0,0.7586206896551724,1.0,0.9090909090909092,0.3333333333333333,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,0,0,120
599894,0.0,0.5862068965517241,0.5599999999999999,0.5454545454545454,0.6666666666666666,0.8793000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
599883,0.2,0.12643678160919541,0.32,0.09090909090909091,0.0,0.32354999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
551066,0.0,0.3793103448275862,0.54,0.2727272727272727,0.0,0.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
551061,0.0,1.0,0.96,1.0,0.3333333333333333,0.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
551059,0.0,0.09195402298850575,0.16,0.18181818181818182,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
551049,0.0,0.6781609195402298,0.96,0.4545454545454546,1.0,0.60205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
447539,0.6000000000000001,0.3333333333333333,0.72,0.18181818181818182,0.3333333333333333,0.39189999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
412700,0.2,0.27586206896551724,0.33999999999999997,0.36363636363636365,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
412695,0.2,0.26436781609195403,0.5599999999999999,0.18181818181818182,0.0,0.39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
412692,0.2,0.12643678160919541,0.16,0.09090909090909091,0.3333333333333333,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
412685,0.2,0.1724137931034483,0.24000000000000002,0.0,0.3333333333333333,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
412677,0.2,0.16091954022988506,0.22,0.18181818181818182,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
439139,0.2,0.22988505747126436,0.58,0.09090909090909091,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
356016,0.8,0.08045977011494253,0.27999999999999997,0.0,0.0,0.23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,1,0,8,9
356011,1.0000000000000002,0.1954022988505747,0.18000000000000002,0.09090909090909091,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25,0,0,25
356007,0.8,0.09195402298850575,0.12000000000000001,0.09090909090909091,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
356006,0.8,0.20689655172413793,0.16,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
356002,0.6000000000000001,0.011494252873563218,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
355993,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
352674,0.4000000000000001,0.13793103448275862,0.24000000000000002,0.2727272727272727,0.0,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,24,0,6,30
366708,0.6000000000000001,0.05747126436781609,0.06,0.09090909090909091,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
366707,0.2,0.06896551724137931,0.08,0.09090909090909091,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
336010,0.2,0.08045977011494253,0.2,0.09090909090909091,0.0,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
335992,0.0,0.022988505747126436,0.16,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
335985,0.0,0.1839080459770115,0.2,0.2727272727272727,0.0,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
298804,0.6000000000000001,0.11494252873563218,0.38,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,6,0,8,14
319112,0.6000000000000001,0.09195402298850575,0.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,8,12
287857,0.4000000000000001,0.42528735632183906,0.6,0.2727272727272727,0.6666666666666666,0.59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,8,73
287853,0.6000000000000001,0.12643678160919541,0.18000000000000002,0.09090909090909091,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
258463,0.4000000000000001,0.47126436781609193,0.5,0.5454545454545454,0.0,0.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
237242,1.0000000000000002,0.29885057471264365,0.52,0.18181818181818182,0.0,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
