match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1216536,0.0,0.11290322580645161,0.2753623188405797,0.07692307692307693,0.125,0.26606962299581105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1216533,0.33333333333333337,0.06451612903225806,0.043478260869565216,0.15384615384615385,0.0,0.9629856998411093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1216509,0.33333333333333337,0.29032258064516125,0.4057971014492754,0.46153846153846156,0.0,0.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1216528,0.33333333333333337,0.3387096774193548,0.5507246376811594,0.07692307692307693,0.375,0.3991405460060667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1216525,0.0,0.11290322580645161,0.2608695652173913,0.23076923076923078,0.0,0.2808753430593673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1216501,0.0,0.4032258064516129,0.5797101449275363,0.46153846153846156,0.125,0.4513939043767152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,88,0,8,96
1216513,0.0,0.6693548387096774,0.7681159420289855,0.8461538461538463,0.375,0.5655062834031488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0,0,161
1216516,0.16666666666666666,0.008064516129032258,0.08695652173913043,0.0,0.0,0.06019789108767875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1216539,0.16666666666666666,0.11290322580645161,0.2318840579710145,0.07692307692307693,0.125,0.3159757330637007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1216496,0.16666666666666666,0.2661290322580645,0.30434782608695654,0.07692307692307693,0.5,0.5674563050700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
1216492,0.16666666666666666,0.03225806451612903,0.07246376811594203,0.07692307692307693,0.0,0.2888920988010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1208105,0.0,0.08064516129032258,0.11594202898550725,0.07692307692307693,0.125,0.4513939043767152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
1208104,0.16666666666666666,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1208098,0.16666666666666666,0.5483870967741935,0.5217391304347826,0.46153846153846156,0.625,0.6821103567817419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,136,0,20,156
