match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1320976,0.8333333333333334,0.025,0.2857142857142857,0.0,0.0,0.08087997411840828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1310186,0.8333333333333334,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,1.0,0,0,36,6,42
1310182,0.0,0.05,0.10714285714285714,0.0,0.0,0.4313814299579424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
1310178,0.0,0.35000000000000003,0.39285714285714285,0.5,0.0,0.8234875444839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
1310175,0.0,0.42500000000000004,0.39285714285714285,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
1310171,0.0,1.0,1.0,1.0,1.0,0.9243610482044646,0.75,0.75,0.8333333333333333,0.0,0.8292682926829269,1.0,0.5,1.0,0.0,0.0,1.0,0.25,0.8092857142857143,1.0,0.0,0.0,0.0,2,74,26,8,108
1310172,0.0,0.525,0.5357142857142857,0.75,0.5,0.9058557101261727,0.5,0.5,1.0,0.0,0.41463414634146345,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.6071428571428571,0.0,0.0,0.0,0.0,2,41,31,0,72
1275276,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.34146341463414637,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
1275274,0.9999999999999999,0.05,0.14285714285714285,0.0,0.0,0.3235198964736331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1275272,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1275270,0.8333333333333334,0.125,0.17857142857142855,0.25,0.0,0.6470397929472662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
