match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415715,0.25,0.28800000000000003,0.6551724137931034,0.18181818181818182,0.1111111111111111,0.39281864167841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,54,0,20,74
1425133,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
1425131,0.0,0.112,0.25862068965517243,0.09090909090909091,0.1111111111111111,0.38697238576996434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1425128,0.0,0.096,0.25862068965517243,0.18181818181818182,0.0,0.331702462890787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,16,36
1425127,0.0,0.184,0.43103448275862066,0.18181818181818182,0.1111111111111111,0.38145783232440506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,16,53
1425126,0.125,0.008,0.05172413793103448,0.0,0.0,0.1381955386018741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
1419826,0.0,0.056,0.1896551724137931,0.09090909090909091,0.0,0.26386930922962104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2,9,0,6,15
1419825,0.0,0.28800000000000003,0.41379310344827586,0.4545454545454546,0.1111111111111111,0.6219421179202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,66,0,8,74
1419824,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
1412319,0.125,0.128,0.20689655172413793,0.2727272727272727,0.0,0.5528236172153579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
1412317,0.125,0.664,0.9827586206896551,0.8181818181818182,0.4444444444444444,0.6037399452690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,157,0,8,165
1412314,0.125,0.096,0.20689655172413793,0.18181818181818182,0.0,0.4146280786134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1412313,0.0,0.34400000000000003,0.7241379310344828,0.36363636363636365,0.1111111111111111,0.42449622688448463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,69,0,8,77
1412310,0.125,0.68,1.0,0.6363636363636364,0.3333333333333333,0.6076374492080605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,145,0,8,153
1412305,0.0,0.016,0.05172413793103448,0.0,0.0,0.2764325400116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1412302,0.0,0.48,0.5344827586206896,0.8181818181818182,0.3333333333333333,0.8025126461563978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
1412299,0.125,0.064,0.08620689655172414,0.0,0.1111111111111111,0.663404925781574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
1412296,0.125,0.36,0.5172413793103449,0.18181818181818182,0.4444444444444444,0.6219421179202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,81,0,8,89
1412291,0.125,0.016,0.15517241379310345,0.0,0.0,0.09213035906791608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
1412288,0.125,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
1412283,0.0,0.064,0.06896551724137931,0.18181818181818182,0.0,0.8292561572269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,16,0,20,36
1412281,0.0,0.112,0.3275862068965517,0.09090909090909091,0.0,0.3054979683224148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1412274,0.0,0.10400000000000001,0.27586206896551724,0.09090909090909091,0.1111111111111111,0.33688531387345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
1388213,0.0,0.336,0.6206896551724138,0.18181818181818182,0.1111111111111111,0.48374657931835147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,60,0,8,68
1359502,0.125,0.032,0.06896551724137931,0.09090909090909091,0.0,0.4146280786134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1355722,0.0,0.04,0.06896551724137931,0.09090909090909091,0.0,0.5182850982668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
1355721,0.0,0.664,0.7068965517241379,0.9090909090909092,0.3333333333333333,0.8393730823451364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,159,0,28,187
1355720,0.0,0.376,0.39655172413793105,0.36363636363636365,0.3333333333333333,0.847292478646654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1351402,0.0,0.584,0.9655172413793103,0.9090909090909092,0.1111111111111111,0.5405091632805374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,2,129,0,20,149
1351401,0.0,0.07200000000000001,0.15517241379310345,0.09090909090909091,0.0,0.4146280786134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,13,0,36,49
1351400,0.0,0.096,0.1724137931034483,0.18181818181818182,0.0,0.49755369433618046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
1351097,0.0,0.44,0.6724137931034483,0.6363636363636364,0.1111111111111111,0.5847499792685961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,99,0,8,107
1351095,0.0,0.056,0.1724137931034483,0.0,0.0,0.2902396550294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
1351092,0.125,0.376,0.5689655172413793,0.2727272727272727,0.3333333333333333,0.5905133095613235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
1351089,0.125,0.28800000000000003,0.6724137931034483,0.4545454545454546,0.0,0.38274317936810687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1351083,0.0,0.032,0.034482758620689655,0.09090909090909091,0.0,0.8292561572269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1351078,0.0,0.4,0.7241379310344828,0.8181818181818182,0.0,0.4936147275893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,94,0,14,108
1351073,0.125,0.16,0.3448275862068966,0.2727272727272727,0.0,0.4146280786134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,32,0,28,60
1351068,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,-2,0,12,10
1351067,0.0,0.56,0.7241379310344828,0.6363636363636364,0.4444444444444444,0.6910606186250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,134,0,8,142
1351065,0.0,0.32,0.3793103448275862,0.36363636363636365,0.3333333333333333,0.7538767725350362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
1351062,0.0,0.256,0.4482758620689655,0.09090909090909091,0.3333333333333333,0.5103242391574758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,58,0,8,66
1351056,0.0,0.064,0.06896551724137931,0.18181818181818182,0.0,0.8292561572269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,16,0,28,44
1351053,0.125,0.08,0.20689655172413793,0.18181818181818182,0.0,0.345509577908616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1298175,0.125,0.08,0.13793103448275862,0.0,0.1111111111111111,0.5182850982668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
1298169,0.125,0.48,0.46551724137931033,0.6363636363636364,0.3333333333333333,0.9213865162948836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
1298162,0.25,0.112,0.20689655172413793,0.2727272727272727,0.0,0.48374657931835147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1298156,0.25,0.272,0.5344827586206896,0.09090909090909091,0.1111111111111111,0.454764076623269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,16,64
1298151,0.25,0.07200000000000001,0.1896551724137931,0.0,0.0,0.3392486939215524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
1322339,0.25,0.552,0.7241379310344828,0.5454545454545454,0.2222222222222222,0.6811924703540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
1322338,0.125,0.184,0.27586206896551724,0.2727272727272727,0.1111111111111111,0.5960278630068828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
1322336,0.25,0.12,0.27586206896551724,0.18181818181818182,0.0,0.388713823700141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1322334,0.25,0.28,0.4482758620689655,0.36363636363636365,0.1111111111111111,0.5581723194294719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
1336032,0.25,0.2,0.3448275862068966,0.36363636363636365,0.0,0.5182850982668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1336031,0.25,0.10400000000000001,0.13793103448275862,0.2727272727272727,0.0,0.6737706277469111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1323297,0.0,0.10400000000000001,0.10344827586206896,0.18181818181818182,0.0,0.8983746579318351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
1323296,0.0,0.448,0.5689655172413793,0.5454545454545454,0.2222222222222222,0.7036238494070819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,104,0,8,112
1323295,0.125,0.256,0.3275862068965517,0.5454545454545454,0.0,0.6983166100008292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
1317151,0.0,0.392,0.7068965517241379,0.2727272727272727,0.2222222222222222,0.49552201675097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,77,0,8,85
1317150,0.125,0.04,0.06896551724137931,0.09090909090909091,0.0,0.5182850982668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1317149,0.375,0.07200000000000001,0.22413793103448276,0.18181818181818182,0.0,0.2870470188241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
1296718,0.125,0.032,0.10344827586206896,0.0,0.0,0.2764325400116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
1296717,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,-2,0,12,10
1296716,0.0,0.304,0.603448275862069,0.36363636363636365,0.0,0.45016170495065927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1296711,0.0,0.328,0.29310344827586204,0.36363636363636365,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
1296710,0.0,0.056,0.06896551724137931,0.0,0.1111111111111111,0.7255991375735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1296705,0.0,0.152,0.29310344827586204,0.36363636363636365,0.0,0.46338834065842943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1296702,0.125,0.424,0.6379310344827586,0.36363636363636365,0.3333333333333333,0.5939132598059541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
1296699,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
1296697,0.0,0.376,0.5862068965517241,0.4545454545454546,0.1111111111111111,0.5731818558752799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,79,0,12,91
1273745,0.125,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1273741,0.125,0.192,0.6206896551724138,0.09090909090909091,0.0,0.2764325400116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
1273734,0.25,0.352,0.7413793103448276,0.36363636363636365,0.0,0.4242889128451779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1273731,0.0,0.07200000000000001,0.13793103448275862,0.18181818181818182,0.0,0.4664565884401692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1273726,0.125,0.128,0.27586206896551724,0.18181818181818182,0.0,0.4146280786134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1273720,0.125,0.232,0.39655172413793105,0.09090909090909091,0.1111111111111111,0.5228045443237417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1273717,0.125,0.048,0.12068965517241378,0.0,0.0,0.3553777261796169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,6,0,8,14
1273713,0.0,0.04,0.12068965517241378,0.0,0.0,0.2961688365536115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
1272097,0.125,0.08,0.20689655172413793,0.09090909090909091,0.0,0.345509577908616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1272096,0.125,0.048,0.1896551724137931,0.09090909090909091,0.0,0.22617961688365537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1272095,0.125,0.12,0.1896551724137931,0.2727272727272727,0.0,0.5653868479973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
1272094,0.125,0.264,0.5,0.2727272727272727,0.1111111111111111,0.47180529065428317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1272093,0.125,0.008,0.05172413793103448,0.0,0.0,0.1381955386018741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1267680,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1233981,0.25,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1233980,0.125,0.048,0.08620689655172414,0.09090909090909091,0.0,0.49755369433618046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,10,0,12,22
1233979,0.125,0.032,0.08620689655172414,0.09090909090909091,0.0,0.331702462890787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1214671,0.0,0.48,0.7758620689655172,0.7272727272727273,0.0,0.5528236172153579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
1214670,0.125,0.47200000000000003,0.6724137931034483,0.4545454545454546,0.3333333333333333,0.6272493573264782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,4,109,0,28,137
1213059,0.375,0.064,0.24137931034482757,0.09090909090909091,0.0,0.23691848411974462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
