match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
875553,0.875,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.3962264150943396,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.2,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,35,0,35
875535,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.49056603773584906,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,90,0,90
875521,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.49056603773584906,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,9,0,9
875501,1.0,0.2,0.09090909090909091,0.2,0.3333333333333333,1.0,1.0,1.0,0.7333333333333333,0.0,0.5094339622641509,0.6000000000000001,0.25,0.25,1.0,0.0,0.0,0.2,0.3068181818181818,0.0,0.0,0.0,0.0,0,23,46,0,69
875491,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,1.0,0.1320754716981132,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0,0,51,0,51
875477,0.875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4666666666666667,0.0,0.3584905660377358,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,1.0,0.0,0,0,57,12,69
875461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4716981132075472,0.2,0.25,0.5,0.0,0.0,0.0,0.2,0.2840909090909091,0.5,0.0,0.0,0.0,0,0,65,8,73
889463,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6226415094339622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
682919,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.4150943396226415,0.2,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
682911,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5660377358490566,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,7,0,7
682901,0.75,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.8,1.0,0.25,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.0,0.0,0.0,0,0,25,0,25
702143,0.75,0.12307692307692308,0.13636363636363635,0.2,0.0,0.41024615384615387,1.0,1.0,1.0,1.0,0.20754716981132074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0,12,141,8,161
702141,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.32075471698113206,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.19318181818181818,0.0,0.0,0.0,0.0,0,0,67,0,67
660231,0.875,0.06153846153846154,0.045454545454545456,0.0,0.0,0.6153846153846154,0.5,0.5,0.4,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.0,0.0,0.0,0,4,12,8,24
660197,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.24528301886792453,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,33,0,33
660177,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.24528301886792453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5,0.0,0.0,0.0,0,0,7,8,15
660153,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.1320754716981132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,0,2,16,18
660127,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8113207547169811,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0,0,29,0,29
660113,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5094339622641509,0.2,0.25,0.25,0.0,0.0,0.0,0.2,0.3068181818181818,0.0,0.0,0.0,0.0,0,0,35,0,35
660093,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4150943396226415,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,70,0,70
533282,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
533273,0.5,0.23076923076923078,0.3181818181818182,0.2,0.0,0.32966153846153845,0.5,0.5,0.3333333333333333,0.0,0.18867924528301885,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2272727272727273,0.0,0.0,0.0,0.0,0,19,9,0,28
567071,0.625,0.015384615384615385,0.1590909090909091,0.0,0.0,0.04396923076923077,0.75,0.75,0.13333333333333333,0.0,0.6415094339622641,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,1,-2,0,-1
546442,0.125,0.3384615384615385,0.29545454545454547,1.0,0.0,0.5207076923076923,0.5,0.5,0.13333333333333333,0.0,0.2641509433962264,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,4,46,4,0,50
546414,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.09433962264150943,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.07590909090909091,1.0,0.0,0.0,0.0,0,0,75,16,91
543883,0.0,0.2153846153846154,0.25,0.4,0.0,0.3916,0.75,0.75,0.6666666666666666,0.0,0.20754716981132074,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.1668181818181818,0.0,0.0,0.0,0.0,0,22,74,0,96
412681,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.1320754716981132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,2,0,2
412677,0.125,0.03076923076923077,0.09090909090909091,0.0,0.0,0.15384615384615385,0.75,0.75,0.6666666666666666,0.0,0.3584905660377358,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.2877272727272727,0.5,0.0,0.0,0.0,0,2,62,8,72
439510,0.0,1.0,1.0,0.6000000000000001,1.0,0.45455384615384614,0.5,0.5,0.26666666666666666,0.0,0.18867924528301885,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,2,105,8,0,113
439505,0.125,0.03076923076923077,0.09090909090909091,0.0,0.0,0.15384615384615385,0.75,0.75,0.26666666666666666,0.0,0.3962264150943396,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,2,31,8,41
356012,0.625,0.03076923076923077,0.045454545454545456,0.0,0.0,0.3076923076923077,1.0,1.0,0.3333333333333333,0.0,0.7735849056603773,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.0,0.0,0.0,0,2,28,0,30
356009,0.625,0.03076923076923077,0.06818181818181818,0.0,0.0,0.20513846153846155,0.75,0.75,0.6666666666666666,0.0,0.33962264150943394,0.2,0.25,1.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,2,136,0,138
356003,0.5,0.3076923076923077,0.2727272727272727,0.2,0.3333333333333333,0.5128307692307692,1.0,1.0,0.4,0.0,0.8113207547169811,0.2,0.75,0.5,1.0,0.0,0.0,0.6000000000000001,0.48863636363636365,0.0,0.0,0.0,0.0,4,34,62,0,96
356001,0.75,0.18461538461538463,0.13636363636363635,0.4,0.0,0.6153846153846154,0.5,0.5,0.3333333333333333,0.0,0.24528301886792453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,20,7,0,27
355997,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7169811320754716,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,30,0,30
361530,0.375,0.03076923076923077,0.045454545454545456,0.0,0.0,0.3076923076923077,0.75,0.75,1.0,1.0,0.05660377358490566,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0,2,99,8,109
