match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.42857142857142855,0.32,0.24324324324324326,0.4,0.0,0.44445,0.75,0.75,0.25,0.0,0.6,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.7096774193548387,0.0,0.0,0.0,0.0,0,24,3,0,27
1443099,0.42857142857142855,0.3,0.3783783783783784,0.2,0.0,0.26785000000000003,1.0,1.0,0.25,0.0,0.45454545454545453,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.3333333333333333,0.0,0.0,0.0,0,19,7,8,34
1443098,0.5714285714285714,0.06,0.08108108108108109,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.2909090909090909,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.2857142857142857,0.3438709677419355,0.0,0.0,0.0,0.0,0,3,39,0,42
1443093,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1443089,0.5714285714285714,0.4,0.43243243243243246,0.2,0.0,0.3125,1.0,1.0,0.7000000000000001,0.0,0.23636363636363636,0.14285714285714285,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.2096774193548387,0.0,0.0,1.0,0.0,0,24,107,12,143
1443085,0.42857142857142855,0.16,0.1891891891891892,0.0,0.0,0.285725,0.75,0.75,0.35000000000000003,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3225806451612903,0.0,0.0,0.0,0.0,0,8,11,0,19
1443081,0.5714285714285714,0.1,0.16216216216216217,0.0,0.0,0.208325,1.0,1.0,0.30000000000000004,0.0,0.7636363636363636,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,5,4,0,9
1443078,0.5714285714285714,0.22,0.21621621621621623,0.4,0.0,0.34375,1.0,1.0,0.6000000000000001,0.0,0.36363636363636365,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,19,95,0,114
1443072,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.41818181818181815,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3709677419354839,0.6666666666666666,0.0,0.0,0.0,0,0,36,16,52
1443070,0.5714285714285714,0.12,0.08108108108108109,0.2,0.0,0.5,1.0,1.0,0.30000000000000004,0.0,0.7454545454545454,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6612903225806451,0.0,0.0,0.0,0.0,0,10,29,0,39
1443064,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15000000000000002,0.0,0.8363636363636363,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7419354838709677,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1443059,0.5714285714285714,0.16,0.16216216216216217,0.2,0.0,0.33332500000000004,1.0,1.0,0.4,0.0,0.4909090909090909,0.2857142857142857,0.3333333333333333,0.6000000000000001,0.0,0.5,0.0,0.0,0.43548387096774194,0.3333333333333333,0.0,0.0,0.0,0,12,97,8,117
1428700,0.5714285714285714,0.34,0.4594594594594595,0.2,0.0,0.25,1.0,1.0,0.5,0.0,0.39999999999999997,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3548387096774194,0.0,0.0,0.0,0.0,0,21,14,0,35
1428697,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.2545454545454545,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.14285714285714285,0.22580645161290322,0.3333333333333333,0.0,0.0,0.0,0,0,52,8,60
1428694,0.5714285714285714,0.96,1.0,0.8,0.3333333333333333,0.324325,1.0,1.0,0.6000000000000001,0.0,0.39999999999999997,0.14285714285714285,0.3333333333333333,0.8,0.0,0.5,0.0,0.14285714285714285,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0,74,132,8,214
1428690,0.28571428571428564,0.08,0.05405405405405406,0.2,0.0,0.5,0.75,0.75,0.30000000000000004,0.0,0.5818181818181818,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6883870967741935,0.0,0.0,0.0,0.0,0,8,29,0,37
1428688,0.5714285714285714,0.08,0.16216216216216217,0.0,0.0,0.16667500000000002,1.0,1.0,0.6000000000000001,0.0,0.5272727272727272,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.3333333333333333,0.0,0.0,0.0,0,4,12,8,24
1428685,0.5714285714285714,0.02,0.02702702702702703,0.0,0.0,0.25,0.25,0.25,0.1,0.0,0.03636363636363636,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0,1,27,0,28
1428683,0.7142857142857142,0.26,0.21621621621621623,0.2,0.3333333333333333,0.40625,1.0,1.0,0.6000000000000001,0.0,0.43636363636363634,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,23,39,0,62
1428681,0.5714285714285714,0.4,0.43243243243243246,0.2,0.3333333333333333,0.3125,1.0,1.0,0.35000000000000003,0.0,0.4909090909090909,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.43548387096774194,0.0,0.0,0.0,0.0,0,30,9,0,39
1428679,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5818181818181818,0.14285714285714285,1.0,0.4,0.0,0.5,0.0,0.42857142857142855,0.5161290322580645,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
1428678,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.509090909090909,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.45161290322580644,0.3333333333333333,0.0,0.0,0.0,0,0,13,8,21
1410492,0.7142857142857142,0.1,0.08108108108108109,0.2,0.0,0.41667499999999996,0.75,0.75,0.25,0.0,0.7090909090909091,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8387096774193548,0.3333333333333333,0.0,0.0,0.0,0,9,-1,8,16
1410482,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6181818181818182,0.42857142857142855,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,41,0,41
1410454,0.5714285714285714,0.48,0.4594594594594595,0.2,0.3333333333333333,0.35295000000000004,1.0,1.0,0.5,0.0,0.6,0.14285714285714285,1.0,0.4,0.5,0.0,0.0,0.14285714285714285,0.532258064516129,0.0,0.0,0.0,0.0,2,36,68,0,104
1410433,0.7142857142857142,0.06,0.10810810810810811,0.0,0.0,0.1875,1.0,1.0,0.5,0.0,0.3818181818181818,0.0,0.0,0.4,0.5,0.5,0.0,0.7142857142857142,0.3387096774193548,0.0,0.0,0.0,0.0,0,3,80,0,83
