match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383515,0.9999999999999999,0.627906976744186,1.0,0.16666666666666666,1.0,0.43873903152421195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,39,0,0,39
1383499,0.8333333333333334,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1280292,0.0,0.18604651162790697,0.13157894736842105,0.3333333333333333,0.0,0.7428664283392916,1.0,1.0,0.5714285714285714,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7954545454545455,1.0,0.0,0.0,0.0,0,16,4,16,36
1280271,0.0,0.5116279069767442,0.5526315789473684,0.6666666666666666,0.0,0.6217094572635685,0.75,0.75,0.8571428571428571,0.0,0.9428571428571428,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,38,91,8,137
1280234,0.16666666666666666,0.5581395348837209,0.736842105263158,0.3333333333333333,0.0,0.5199870003249919,0.5,0.5,0.2857142857142857,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.9090909090909092,0.0,0.0,1.0,0.0,0,32,0,12,44
1280213,0.0,0.23255813953488372,0.3684210526315789,0.16666666666666666,0.0,0.40623984400389995,0.25,0.25,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,-2,12,0,0,12
1244379,0.16666666666666666,0.046511627906976744,0.10526315789473684,0.0,0.0,0.21663958401039976,0.75,0.75,1.0,0.0,0.5428571428571428,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5754545454545454,0.0,0.0,0.0,0.0,0,2,9,0,11
1244362,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8285714285714285,0.5,0.5,1.0,0.0,1.0,0.5,0.25,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,94,0,94
1244343,0.16666666666666666,0.8372093023255813,0.8157894736842104,0.6666666666666666,0.0,0.7090672733181671,0.75,0.75,0.7142857142857142,0.0,0.6571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.6972727272727273,0.0,0.0,0.0,0.0,0,56,5,0,61
1244323,0.6666666666666666,0.046511627906976744,0.10526315789473684,0.0,0.0,0.21663958401039976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,2,0,20,22
1157202,0.16666666666666666,0.13953488372093023,0.34210526315789475,0.0,0.0,0.25999350016249595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1157188,0.16666666666666666,0.46511627906976744,0.28947368421052627,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,42,0,12,54
1157171,0.0,1.0,0.9210526315789473,1.0,0.0,0.755411114722132,0.5,0.5,0.2857142857142857,0.0,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.9545454545454546,1.0,0.0,0.0,0.0,0,71,25,16,112
1157153,0.16666666666666666,0.6046511627906976,0.9210526315789473,0.5,0.0,0.4567435814104648,0.25,0.25,0.42857142857142855,0.0,0.17142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,42,3,8,53
1157137,0.16666666666666666,0.046511627906976744,0.18421052631578946,0.0,0.0,0.1444263893402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1157102,0.16666666666666666,0.32558139534883723,0.5526315789473684,0.16666666666666666,0.0,0.3956451088722782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
