match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410429,0.5714285714285714,0.24561403508771928,0.41463414634146345,0.16666666666666666,0.0,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1410424,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.7250000000000001,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,35,0,35
1410417,0.5714285714285714,0.22807017543859648,0.21951219512195122,0.16666666666666666,0.0,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1410402,0.5714285714285714,0.017543859649122806,0.07317073170731708,0.0,0.0,0.1111,0.75,0.75,0.6363636363636364,0.0,0.775,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.6076470588235294,0.0,0.0,0.0,0.0,0,1,30,0,31
1410395,0.5714285714285714,0.38596491228070173,0.5365853658536586,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1410381,0.7142857142857142,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.775,0.42857142857142855,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.45588235294117646,0.5,0.0,0.0,0.0,0,-2,39,8,45
1410371,0.5714285714285714,0.08771929824561403,0.0975609756097561,0.0,0.0,0.4166666666666667,0.75,0.75,0.36363636363636365,0.0,0.45,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,5,6,8,19
1347692,0.42857142857142855,0.14035087719298245,0.24390243902439024,0.16666666666666666,0.0,0.26666666666666666,0.5,0.5,0.18181818181818182,0.0,0.42500000000000004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,12,2,8,22
1347685,0.42857142857142855,0.38596491228070173,0.34146341463414637,0.6666666666666666,0.0,0.5238,1.0,1.0,1.0,0.0,0.325,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,4,42,83,0,125
1347674,0.42857142857142855,0.631578947368421,0.4878048780487805,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.875,0.875,0.18181818181818182,0.0,1.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6723529411764706,0.5,0.0,0.0,0.0,6,74,-2,8,80
1347668,0.5714285714285714,0.24561403508771928,0.34146341463414637,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1347660,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.55,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,0,0,30,0,30
1347651,0.28571428571428564,0.19298245614035087,0.24390243902439024,0.0,0.3333333333333333,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
1347646,0.42857142857142855,0.10526315789473684,0.29268292682926833,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
1347589,0.5714285714285714,0.49122807017543857,0.4634146341463415,0.5,0.3333333333333333,0.49123333333333336,0.5,0.5,0.2727272727272727,0.0,0.5750000000000001,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,2,52,-1,0,51
1347580,0.5714285714285714,0.5614035087719298,0.4634146341463415,0.5,0.3333333333333333,0.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,58,0,8,66
1250337,0.7142857142857142,0.49122807017543857,0.41463414634146345,0.3333333333333333,0.6666666666666666,0.5490333333333334,0.25,0.25,0.2727272727272727,0.0,0.225,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,4,56,3,0,59
1250253,0.5714285714285714,0.3157894736842105,0.3170731707317073,0.3333333333333333,0.0,0.4615333333333334,0.75,0.75,0.18181818181818182,0.0,0.7000000000000001,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,2,28,35,0,63
1250244,0.5714285714285714,0.3684210526315789,0.3902439024390244,0.0,0.6666666666666666,0.43750000000000006,0.25,0.25,0.18181818181818182,0.0,0.375,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,2,35,27,0,62
1250243,0.7142857142857142,0.2631578947368421,0.12195121951219512,0.0,0.6666666666666666,1.0,0.5,0.5,0.2727272727272727,0.0,0.45,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,27,3,0,30
1229397,0.7142857142857142,0.05263157894736842,0.0975609756097561,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.0,0.325,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,3,2,0,5
